6.095000000000000000e+02,-4.526359939575195312e+01
6.095019999999999527e+02,-4.526599884033203125e+01
6.095039000000000442e+02,-4.520940017700195312e+01
6.095058999999999969e+02,-4.523249816894531250e+01
6.095077999999999747e+02,-4.521329879760742188e+01
6.095098000000000411e+02,-4.524620056152343750e+01
6.095117000000000189e+02,-4.523049926757812500e+01
6.095136999999999716e+02,-4.517940139770507812e+01
6.095155999999999494e+02,-4.517139816284179688e+01
6.095176000000000158e+02,-4.529980087280273438e+01
6.095194999999999936e+02,-4.525930023193359375e+01
6.095214999999999463e+02,-4.517240142822265625e+01
6.095234000000000378e+02,-4.525699996948242188e+01
6.095253999999999905e+02,-4.526100158691406250e+01
6.095272999999999683e+02,-4.526020050048828125e+01
6.095293000000000347e+02,-4.521149826049804688e+01
6.095312000000000126e+02,-4.522449874877929688e+01
6.095331999999999653e+02,-4.519929885864257812e+01
6.095352000000000317e+02,-4.524929809570312500e+01
6.095371000000000095e+02,-4.517369842529296875e+01
6.095390999999999622e+02,-4.517369842529296875e+01
6.095410000000000537e+02,-4.517139816284179688e+01
6.095430000000000064e+02,-4.516040039062500000e+01
6.095448999999999842e+02,-4.520940017700195312e+01
6.095469000000000506e+02,-4.516070175170898438e+01
6.095488000000000284e+02,-4.527080154418945312e+01
6.095507999999999811e+02,-4.528630065917968750e+01
6.095526999999999589e+02,-4.527519989013671875e+01
6.095547000000000253e+02,-4.527740097045898438e+01
6.095566000000000031e+02,-4.518619918823242188e+01
6.095585999999999558e+02,-4.520050048828125000e+01
6.095605000000000473e+02,-4.520320129394531250e+01
6.095625000000000000e+02,-4.513719940185546875e+01
6.095644999999999527e+02,-4.517890167236328125e+01
6.095664000000000442e+02,-4.533069992065429688e+01
6.095683999999999969e+02,-4.520190048217773438e+01
6.095702999999999747e+02,-4.517839813232421875e+01
6.095723000000000411e+02,-4.521670150756835938e+01
6.095742000000000189e+02,-4.526060104370117188e+01
6.095761999999999716e+02,-4.524850082397460938e+01
6.095780999999999494e+02,-4.516650009155273438e+01
6.095801000000000158e+02,-4.524980163574218750e+01
6.095819999999999936e+02,-4.515480041503906250e+01
6.095839999999999463e+02,-4.526390075683593750e+01
6.095859000000000378e+02,-4.523339843750000000e+01
6.095878999999999905e+02,-4.520149993896484375e+01
6.095897999999999683e+02,-4.526020050048828125e+01
6.095918000000000347e+02,-4.527140045166015625e+01
6.095937999999999874e+02,-4.525780105590820312e+01
6.095956999999999653e+02,-4.524919891357421875e+01
6.095977000000000317e+02,-4.525090026855468750e+01
6.095996000000000095e+02,-4.517210006713867188e+01
6.096015999999999622e+02,-4.518170166015625000e+01
6.096035000000000537e+02,-4.527040100097656250e+01
6.096055000000000064e+02,-4.519189834594726562e+01
6.096073999999999842e+02,-4.523440170288085938e+01
6.096094000000000506e+02,-4.515919876098632812e+01
6.096113000000000284e+02,-4.520489883422851562e+01
6.096132999999999811e+02,-4.524639892578125000e+01
6.096151999999999589e+02,-4.531489944458007812e+01
6.096172000000000253e+02,-4.531620025634765625e+01
6.096191000000000031e+02,-4.532089996337890625e+01
6.096210999999999558e+02,-4.530849838256835938e+01
6.096230000000000473e+02,-4.523939895629882812e+01
6.096250000000000000e+02,-4.513790130615234375e+01
6.096269999999999527e+02,-4.519319915771484375e+01
6.096289000000000442e+02,-4.524369812011718750e+01
6.096308999999999969e+02,-4.518339920043945312e+01
6.096327999999999747e+02,-4.514329910278320312e+01
6.096348000000000411e+02,-4.517499923706054688e+01
6.096367000000000189e+02,-4.516690063476562500e+01
6.096386999999999716e+02,-4.513240051269531250e+01
6.096405999999999494e+02,-4.510229873657226562e+01
6.096426000000000158e+02,-4.520330047607421875e+01
6.096444999999999936e+02,-4.521920013427734375e+01
6.096464999999999463e+02,-4.520420074462890625e+01
6.096484000000000378e+02,-4.525310134887695312e+01
6.096503999999999905e+02,-4.519910049438476562e+01
6.096522999999999683e+02,-4.524900054931640625e+01
6.096543000000000347e+02,-4.524520111083984375e+01
6.096562000000000126e+02,-4.531380081176757812e+01
6.096581999999999653e+02,-4.523300170898437500e+01
6.096602000000000317e+02,-4.518610000610351562e+01
6.096621000000000095e+02,-4.522470092773437500e+01
6.096640999999999622e+02,-4.525590133666992188e+01
6.096660000000000537e+02,-4.515710067749023438e+01
6.096680000000000064e+02,-4.516310119628906250e+01
6.096698999999999842e+02,-4.516849899291992188e+01
6.096719000000000506e+02,-4.523569869995117188e+01
6.096738000000000284e+02,-4.523460006713867188e+01
6.096757999999999811e+02,-4.524900054931640625e+01
6.096776999999999589e+02,-4.523180007934570312e+01
6.096797000000000253e+02,-4.524530029296875000e+01
6.096816000000000031e+02,-4.528070068359375000e+01
6.096835999999999558e+02,-4.527709960937500000e+01
6.096855000000000473e+02,-4.521680068969726562e+01
6.096875000000000000e+02,-4.523649978637695312e+01
6.096894999999999527e+02,-4.527959823608398438e+01
6.096914000000000442e+02,-4.523020172119140625e+01
6.096933999999999969e+02,-4.521039962768554688e+01
6.096952999999999747e+02,-4.516809844970703125e+01
6.096973000000000411e+02,-4.522650146484375000e+01
6.096992000000000189e+02,-4.522549819946289062e+01
6.097011999999999716e+02,-4.522399902343750000e+01
6.097030999999999494e+02,-4.517419815063476562e+01
6.097051000000000158e+02,-4.517789840698242188e+01
6.097069999999999936e+02,-4.523949813842773438e+01
6.097089999999999463e+02,-4.519070053100585938e+01
6.097109000000000378e+02,-4.517610168457031250e+01
6.097128999999999905e+02,-4.521289825439453125e+01
6.097147999999999683e+02,-4.523500061035156250e+01
6.097168000000000347e+02,-4.516949844360351562e+01
6.097187999999999874e+02,-4.520420074462890625e+01
6.097206999999999653e+02,-4.530369949340820312e+01
6.097227000000000317e+02,-4.528639984130859375e+01
6.097246000000000095e+02,-4.526200103759765625e+01
6.097265999999999622e+02,-4.514599990844726562e+01
6.097285000000000537e+02,-4.517610168457031250e+01
6.097305000000000064e+02,-4.515990066528320312e+01
6.097323999999999842e+02,-4.511909866333007812e+01
6.097344000000000506e+02,-4.518320083618164062e+01
6.097363000000000284e+02,-4.525040054321289062e+01
6.097382999999999811e+02,-4.522890090942382812e+01
6.097401999999999589e+02,-4.521680068969726562e+01
6.097422000000000253e+02,-4.522890090942382812e+01
6.097441000000000031e+02,-4.519219970703125000e+01
6.097460999999999558e+02,-4.519910049438476562e+01
6.097480000000000473e+02,-4.523540115356445312e+01
6.097500000000000000e+02,-4.522999954223632812e+01
6.097519999999999527e+02,-4.524649810791015625e+01
6.097539000000000442e+02,-4.520880126953125000e+01
6.097558999999999969e+02,-4.515819931030273438e+01
6.097577999999999747e+02,-4.515769958496093750e+01
6.097598000000000411e+02,-4.523730087280273438e+01
6.097617000000000189e+02,-4.519789886474609375e+01
6.097636999999999716e+02,-4.515039825439453125e+01
6.097655999999999494e+02,-4.521360015869140625e+01
6.097676000000000158e+02,-4.519449996948242188e+01
6.097694999999999936e+02,-4.519979858398437500e+01
6.097714999999999463e+02,-4.515790176391601562e+01
6.097734000000000378e+02,-4.523600006103515625e+01
6.097753999999999905e+02,-4.521319961547851562e+01
6.097772999999999683e+02,-4.527289962768554688e+01
6.097793000000000347e+02,-4.520240020751953125e+01
6.097812000000000126e+02,-4.520669937133789062e+01
6.097831999999999653e+02,-4.523400115966796875e+01
6.097852000000000317e+02,-4.520539855957031250e+01
6.097871000000000095e+02,-4.521089935302734375e+01
6.097890999999999622e+02,-4.524489974975585938e+01
6.097910000000000537e+02,-4.522029876708984375e+01
6.097930000000000064e+02,-4.518159866333007812e+01
6.097948999999999842e+02,-4.512549972534179688e+01
6.097969000000000506e+02,-4.522040176391601562e+01
6.097988000000000284e+02,-4.524359893798828125e+01
6.098007999999999811e+02,-4.519229888916015625e+01
6.098026999999999589e+02,-4.519649887084960938e+01
6.098047000000000253e+02,-4.521849822998046875e+01
6.098066000000000031e+02,-4.520410156250000000e+01
6.098085999999999558e+02,-4.523310089111328125e+01
6.098105000000000473e+02,-4.518180084228515625e+01
6.098125000000000000e+02,-4.521480178833007812e+01
6.098144999999999527e+02,-4.523830032348632812e+01
6.098164000000000442e+02,-4.521659851074218750e+01
6.098183999999999969e+02,-4.523400115966796875e+01
6.098202999999999747e+02,-4.521450042724609375e+01
6.098223000000000411e+02,-4.523839950561523438e+01
6.098242000000000189e+02,-4.526359939575195312e+01
