6.095000000000000000e+02,-4.726549911499023438e+01
6.095019999999999527e+02,-4.728799819946289062e+01
6.095039000000000442e+02,-4.720809936523437500e+01
6.095058999999999969e+02,-4.724629974365234375e+01
6.095077999999999747e+02,-4.722340011596679688e+01
6.095098000000000411e+02,-4.718320083618164062e+01
6.095117000000000189e+02,-4.719290161132812500e+01
6.095136999999999716e+02,-4.725960159301757812e+01
6.095155999999999494e+02,-4.729169845581054688e+01
6.095176000000000158e+02,-4.725600051879882812e+01
6.095194999999999936e+02,-4.727259826660156250e+01
6.095214999999999463e+02,-4.731349945068359375e+01
6.095234000000000378e+02,-4.735549926757812500e+01
6.095253999999999905e+02,-4.731280136108398438e+01
6.095272999999999683e+02,-4.724610137939453125e+01
6.095293000000000347e+02,-4.726910018920898438e+01
6.095312000000000126e+02,-4.725780105590820312e+01
6.095331999999999653e+02,-4.726819992065429688e+01
6.095352000000000317e+02,-4.725230026245117188e+01
6.095371000000000095e+02,-4.729629898071289062e+01
6.095390999999999622e+02,-4.724610137939453125e+01
6.095410000000000537e+02,-4.722719955444335938e+01
6.095430000000000064e+02,-4.725579833984375000e+01
6.095448999999999842e+02,-4.717419815063476562e+01
6.095469000000000506e+02,-4.731370162963867188e+01
6.095488000000000284e+02,-4.727830123901367188e+01
6.095507999999999811e+02,-4.732740020751953125e+01
6.095526999999999589e+02,-4.732619857788085938e+01
6.095547000000000253e+02,-4.733670043945312500e+01
6.095566000000000031e+02,-4.730089950561523438e+01
6.095585999999999558e+02,-4.729359817504882812e+01
6.095605000000000473e+02,-4.728570175170898438e+01
6.095625000000000000e+02,-4.727690124511718750e+01
6.095644999999999527e+02,-4.719359970092773438e+01
6.095664000000000442e+02,-4.727870178222656250e+01
6.095683999999999969e+02,-4.724399948120117188e+01
6.095702999999999747e+02,-4.732360076904296875e+01
6.095723000000000411e+02,-4.731740188598632812e+01
6.095742000000000189e+02,-4.725910186767578125e+01
6.095761999999999716e+02,-4.733190155029296875e+01
6.095780999999999494e+02,-4.730830001831054688e+01
6.095801000000000158e+02,-4.733670043945312500e+01
6.095819999999999936e+02,-4.736840057373046875e+01
6.095839999999999463e+02,-4.734870147705078125e+01
6.095859000000000378e+02,-4.735469818115234375e+01
6.095878999999999905e+02,-4.729589843750000000e+01
6.095897999999999683e+02,-4.726929855346679688e+01
6.095918000000000347e+02,-4.730899810791015625e+01
6.095937999999999874e+02,-4.738029861450195312e+01
6.095956999999999653e+02,-4.731740188598632812e+01
6.095977000000000317e+02,-4.725099945068359375e+01
6.095996000000000095e+02,-4.725360107421875000e+01
6.096015999999999622e+02,-4.724649810791015625e+01
6.096035000000000537e+02,-4.725699996948242188e+01
6.096055000000000064e+02,-4.718809890747070312e+01
6.096073999999999842e+02,-4.729000091552734375e+01
6.096094000000000506e+02,-4.729940032958984375e+01
6.096113000000000284e+02,-4.731209945678710938e+01
6.096132999999999811e+02,-4.733380126953125000e+01
6.096151999999999589e+02,-4.730179977416992188e+01
6.096172000000000253e+02,-4.736199951171875000e+01
6.096191000000000031e+02,-4.730989837646484375e+01
6.096210999999999558e+02,-4.734519958496093750e+01
6.096230000000000473e+02,-4.735390090942382812e+01
6.096250000000000000e+02,-4.734989929199218750e+01
6.096269999999999527e+02,-4.738460159301757812e+01
6.096289000000000442e+02,-4.734680175781250000e+01
6.096308999999999969e+02,-4.730339813232421875e+01
6.096327999999999747e+02,-4.729029846191406250e+01
6.096348000000000411e+02,-4.733789825439453125e+01
6.096367000000000189e+02,-4.730110168457031250e+01
6.096386999999999716e+02,-4.739680099487304688e+01
6.096405999999999494e+02,-4.736729812622070312e+01
6.096426000000000158e+02,-4.738740158081054688e+01
6.096444999999999936e+02,-4.736529922485351562e+01
6.096464999999999463e+02,-4.736439895629882812e+01
6.096484000000000378e+02,-4.731969833374023438e+01
6.096503999999999905e+02,-4.722209930419921875e+01
6.096522999999999683e+02,-4.731039810180664062e+01
6.096543000000000347e+02,-4.719979858398437500e+01
6.096562000000000126e+02,-4.723229980468750000e+01
6.096581999999999653e+02,-4.730329895019531250e+01
6.096602000000000317e+02,-4.725930023193359375e+01
6.096621000000000095e+02,-4.726259994506835938e+01
6.096640999999999622e+02,-4.725019836425781250e+01
6.096660000000000537e+02,-4.719279861450195312e+01
6.096680000000000064e+02,-4.723229980468750000e+01
6.096698999999999842e+02,-4.727410125732421875e+01
6.096719000000000506e+02,-4.730860137939453125e+01
6.096738000000000284e+02,-4.737779998779296875e+01
6.096757999999999811e+02,-4.738410186767578125e+01
6.096776999999999589e+02,-4.736690139770507812e+01
6.096797000000000253e+02,-4.735309982299804688e+01
6.096816000000000031e+02,-4.736439895629882812e+01
6.096835999999999558e+02,-4.739849853515625000e+01
6.096855000000000473e+02,-4.734230041503906250e+01
6.096875000000000000e+02,-4.725740051269531250e+01
6.096894999999999527e+02,-4.730569839477539062e+01
6.096914000000000442e+02,-4.738290023803710938e+01
6.096933999999999969e+02,-4.739049911499023438e+01
6.096952999999999747e+02,-4.739210128784179688e+01
6.096973000000000411e+02,-4.726160049438476562e+01
6.096992000000000189e+02,-4.726409912109375000e+01
6.097011999999999716e+02,-4.726850128173828125e+01
6.097030999999999494e+02,-4.724570083618164062e+01
6.097051000000000158e+02,-4.729100036621093750e+01
6.097069999999999936e+02,-4.733679962158203125e+01
6.097089999999999463e+02,-4.729819869995117188e+01
6.097109000000000378e+02,-4.728770065307617188e+01
6.097128999999999905e+02,-4.729079818725585938e+01
6.097147999999999683e+02,-4.733240127563476562e+01
6.097168000000000347e+02,-4.725740051269531250e+01
6.097187999999999874e+02,-4.717760086059570312e+01
6.097206999999999653e+02,-4.719919967651367188e+01
6.097227000000000317e+02,-4.725730133056640625e+01
6.097246000000000095e+02,-4.720759963989257812e+01
6.097265999999999622e+02,-4.717750167846679688e+01
6.097285000000000537e+02,-4.720460128784179688e+01
6.097305000000000064e+02,-4.725899887084960938e+01
6.097323999999999842e+02,-4.729389953613281250e+01
6.097344000000000506e+02,-4.725030136108398438e+01
6.097363000000000284e+02,-4.720270156860351562e+01
6.097382999999999811e+02,-4.729410171508789062e+01
6.097401999999999589e+02,-4.719269943237304688e+01
6.097422000000000253e+02,-4.727989959716796875e+01
6.097441000000000031e+02,-4.737829971313476562e+01
6.097460999999999558e+02,-4.736460113525390625e+01
6.097480000000000473e+02,-4.729959869384765625e+01
6.097500000000000000e+02,-4.731710052490234375e+01
6.097519999999999527e+02,-4.725139999389648438e+01
6.097539000000000442e+02,-4.724309921264648438e+01
6.097558999999999969e+02,-4.720220184326171875e+01
6.097577999999999747e+02,-4.719850158691406250e+01
6.097598000000000411e+02,-4.724060058593750000e+01
6.097617000000000189e+02,-4.721200180053710938e+01
6.097636999999999716e+02,-4.726369857788085938e+01
6.097655999999999494e+02,-4.728459930419921875e+01
6.097676000000000158e+02,-4.723229980468750000e+01
