6.095000000000000000e+02,-4.410879898071289062e+01
6.095019999999999527e+02,-4.401779937744140625e+01
6.095039000000000442e+02,-4.406900024414062500e+01
6.095058999999999969e+02,-4.413240051269531250e+01
6.095077999999999747e+02,-4.412760162353515625e+01
6.095098000000000411e+02,-4.418759918212890625e+01
6.095117000000000189e+02,-4.415359878540039062e+01
6.095136999999999716e+02,-4.412149810791015625e+01
6.095155999999999494e+02,-4.409949874877929688e+01
6.095176000000000158e+02,-4.417559814453125000e+01
6.095194999999999936e+02,-4.423229980468750000e+01
6.095214999999999463e+02,-4.411199951171875000e+01
6.095234000000000378e+02,-4.407550048828125000e+01
6.095253999999999905e+02,-4.410409927368164062e+01
6.095272999999999683e+02,-4.407379913330078125e+01
6.095293000000000347e+02,-4.409970092773437500e+01
6.095312000000000126e+02,-4.414059829711914062e+01
6.095331999999999653e+02,-4.407339859008789062e+01
6.095352000000000317e+02,-4.406719970703125000e+01
6.095371000000000095e+02,-4.415330123901367188e+01
6.095390999999999622e+02,-4.413550186157226562e+01
6.095410000000000537e+02,-4.420240020751953125e+01
6.095430000000000064e+02,-4.416979980468750000e+01
6.095448999999999842e+02,-4.411050033569335938e+01
6.095469000000000506e+02,-4.412739944458007812e+01
6.095488000000000284e+02,-4.415639877319335938e+01
6.095507999999999811e+02,-4.411249923706054688e+01
6.095526999999999589e+02,-4.410860061645507812e+01
6.095547000000000253e+02,-4.404140090942382812e+01
6.095566000000000031e+02,-4.405270004272460938e+01
6.095585999999999558e+02,-4.413700103759765625e+01
6.095605000000000473e+02,-4.404520034790039062e+01
6.095625000000000000e+02,-4.402899932861328125e+01
6.095644999999999527e+02,-4.405839920043945312e+01
6.095664000000000442e+02,-4.406159973144531250e+01
6.095683999999999969e+02,-4.407559967041015625e+01
6.095702999999999747e+02,-4.411360168457031250e+01
6.095723000000000411e+02,-4.415629959106445312e+01
6.095742000000000189e+02,-4.415710067749023438e+01
6.095761999999999716e+02,-4.409099960327148438e+01
6.095780999999999494e+02,-4.406620025634765625e+01
6.095801000000000158e+02,-4.405310058593750000e+01
6.095819999999999936e+02,-4.409769821166992188e+01
6.095839999999999463e+02,-4.418399810791015625e+01
6.095859000000000378e+02,-4.412979888916015625e+01
6.095878999999999905e+02,-4.418529891967773438e+01
6.095897999999999683e+02,-4.413600158691406250e+01
6.095918000000000347e+02,-4.412289810180664062e+01
6.095937999999999874e+02,-4.411420059204101562e+01
6.095956999999999653e+02,-4.414289855957031250e+01
6.095977000000000317e+02,-4.412450027465820312e+01
6.095996000000000095e+02,-4.407749938964843750e+01
6.096015999999999622e+02,-4.409560012817382812e+01
6.096035000000000537e+02,-4.414970016479492188e+01
6.096055000000000064e+02,-4.411360168457031250e+01
6.096073999999999842e+02,-4.415710067749023438e+01
6.096094000000000506e+02,-4.417129898071289062e+01
6.096113000000000284e+02,-4.412810134887695312e+01
6.096132999999999811e+02,-4.402119827270507812e+01
6.096151999999999589e+02,-4.406269836425781250e+01
6.096172000000000253e+02,-4.411420059204101562e+01
6.096191000000000031e+02,-4.410419845581054688e+01
6.096210999999999558e+02,-4.401359939575195312e+01
6.096230000000000473e+02,-4.412300109863281250e+01
6.096250000000000000e+02,-4.417470169067382812e+01
6.096269999999999527e+02,-4.408489990234375000e+01
6.096289000000000442e+02,-4.409510040283203125e+01
6.096308999999999969e+02,-4.408760070800781250e+01
6.096327999999999747e+02,-4.408039855957031250e+01
6.096348000000000411e+02,-4.410710144042968750e+01
6.096367000000000189e+02,-4.408950042724609375e+01
6.096386999999999716e+02,-4.409870147705078125e+01
6.096405999999999494e+02,-4.410950088500976562e+01
6.096426000000000158e+02,-4.416529846191406250e+01
6.096444999999999936e+02,-4.407120132446289062e+01
6.096464999999999463e+02,-4.399119949340820312e+01
6.096484000000000378e+02,-4.402429962158203125e+01
6.096503999999999905e+02,-4.408639907836914062e+01
6.096522999999999683e+02,-4.402590179443359375e+01
6.096543000000000347e+02,-4.397700119018554688e+01
6.096562000000000126e+02,-4.402410125732421875e+01
6.096581999999999653e+02,-4.407839965820312500e+01
6.096602000000000317e+02,-4.399010086059570312e+01
6.096621000000000095e+02,-4.408940124511718750e+01
6.096640999999999622e+02,-4.414039993286132812e+01
6.096660000000000537e+02,-4.411230087280273438e+01
6.096680000000000064e+02,-4.401969909667968750e+01
6.096698999999999842e+02,-4.405419921875000000e+01
6.096719000000000506e+02,-4.420019912719726562e+01
6.096738000000000284e+02,-4.406389999389648438e+01
6.096757999999999811e+02,-4.411109924316406250e+01
6.096776999999999589e+02,-4.417470169067382812e+01
6.096797000000000253e+02,-4.417800140380859375e+01
6.096816000000000031e+02,-4.417969894409179688e+01
6.096835999999999558e+02,-4.418030166625976562e+01
6.096855000000000473e+02,-4.410549926757812500e+01
6.096875000000000000e+02,-4.403799819946289062e+01
6.096894999999999527e+02,-4.410580062866210938e+01
6.096914000000000442e+02,-4.410260009765625000e+01
6.096933999999999969e+02,-4.411130142211914062e+01
6.096952999999999747e+02,-4.412229919433593750e+01
6.096973000000000411e+02,-4.413180160522460938e+01
6.096992000000000189e+02,-4.410689926147460938e+01
6.097011999999999716e+02,-4.399489974975585938e+01
6.097030999999999494e+02,-4.406679916381835938e+01
6.097051000000000158e+02,-4.405220031738281250e+01
6.097069999999999936e+02,-4.397420120239257812e+01
6.097089999999999463e+02,-4.401539993286132812e+01
6.097109000000000378e+02,-4.410250091552734375e+01
6.097128999999999905e+02,-4.406489944458007812e+01
6.097147999999999683e+02,-4.408750152587890625e+01
6.097168000000000347e+02,-4.405130004882812500e+01
6.097187999999999874e+02,-4.405939865112304688e+01
6.097206999999999653e+02,-4.401369857788085938e+01
6.097227000000000317e+02,-4.411840057373046875e+01
6.097246000000000095e+02,-4.410869979858398438e+01
6.097265999999999622e+02,-4.412149810791015625e+01
6.097285000000000537e+02,-4.408229827880859375e+01
6.097305000000000064e+02,-4.406380081176757812e+01
