6.095000000000000000e+02,-4.476779937744140625e+01
6.095019999999999527e+02,-4.479719924926757812e+01
6.095039000000000442e+02,-4.478870010375976562e+01
6.095058999999999969e+02,-4.473569869995117188e+01
6.095077999999999747e+02,-4.479729843139648438e+01
6.095098000000000411e+02,-4.475059890747070312e+01
6.095117000000000189e+02,-4.480239868164062500e+01
6.095136999999999716e+02,-4.471390151977539062e+01
6.095155999999999494e+02,-4.466450119018554688e+01
6.095176000000000158e+02,-4.481000137329101562e+01
6.095194999999999936e+02,-4.475230026245117188e+01
6.095214999999999463e+02,-4.473550033569335938e+01
6.095234000000000378e+02,-4.464509963989257812e+01
6.095253999999999905e+02,-4.464780044555664062e+01
6.095272999999999683e+02,-4.468539810180664062e+01
6.095293000000000347e+02,-4.474900054931640625e+01
6.095312000000000126e+02,-4.475949859619140625e+01
6.095331999999999653e+02,-4.475930023193359375e+01
6.095352000000000317e+02,-4.473300170898437500e+01
6.095371000000000095e+02,-4.472290039062500000e+01
6.095390999999999622e+02,-4.470420074462890625e+01
6.095410000000000537e+02,-4.472119903564453125e+01
6.095430000000000064e+02,-4.464540100097656250e+01
6.095448999999999842e+02,-4.464780044555664062e+01
6.095469000000000506e+02,-4.473960113525390625e+01
6.095488000000000284e+02,-4.463019943237304688e+01
6.095507999999999811e+02,-4.458340072631835938e+01
6.095526999999999589e+02,-4.473429870605468750e+01
6.095547000000000253e+02,-4.473979949951171875e+01
6.095566000000000031e+02,-4.469279861450195312e+01
6.095585999999999558e+02,-4.469720077514648438e+01
6.095605000000000473e+02,-4.475389862060546875e+01
6.095625000000000000e+02,-4.473189926147460938e+01
6.095644999999999527e+02,-4.476900100708007812e+01
6.095664000000000442e+02,-4.479669952392578125e+01
6.095683999999999969e+02,-4.470040130615234375e+01
6.095702999999999747e+02,-4.470880126953125000e+01
6.095723000000000411e+02,-4.482450103759765625e+01
6.095742000000000189e+02,-4.479660034179687500e+01
6.095761999999999716e+02,-4.470579910278320312e+01
6.095780999999999494e+02,-4.477790069580078125e+01
6.095801000000000158e+02,-4.467200088500976562e+01
6.095819999999999936e+02,-4.466559982299804688e+01
6.095839999999999463e+02,-4.461949920654296875e+01
6.095859000000000378e+02,-4.470700073242187500e+01
6.095878999999999905e+02,-4.477640151977539062e+01
6.095897999999999683e+02,-4.474739837646484375e+01
6.095918000000000347e+02,-4.479389953613281250e+01
6.095937999999999874e+02,-4.474039840698242188e+01
6.095956999999999653e+02,-4.476929855346679688e+01
6.095977000000000317e+02,-4.466019821166992188e+01
6.095996000000000095e+02,-4.461669921875000000e+01
6.096015999999999622e+02,-4.482410049438476562e+01
6.096035000000000537e+02,-4.473239898681640625e+01
6.096055000000000064e+02,-4.469900131225585938e+01
6.096073999999999842e+02,-4.473680114746093750e+01
