6.095000000000000000e+02,-4.643820190429687500e+01
6.095019999999999527e+02,-4.651449966430664062e+01
6.095039000000000442e+02,-4.635279846191406250e+01
6.095058999999999969e+02,-4.633560180664062500e+01
6.095077999999999747e+02,-4.643439865112304688e+01
6.095098000000000411e+02,-4.647029876708984375e+01
6.095117000000000189e+02,-4.648870086669921875e+01
6.095136999999999716e+02,-4.649539947509765625e+01
6.095155999999999494e+02,-4.645040130615234375e+01
6.095176000000000158e+02,-4.651869964599609375e+01
6.095194999999999936e+02,-4.645380020141601562e+01
6.095214999999999463e+02,-4.640209960937500000e+01
6.095234000000000378e+02,-4.643099975585937500e+01
6.095253999999999905e+02,-4.643989944458007812e+01
6.095272999999999683e+02,-4.648180007934570312e+01
6.095293000000000347e+02,-4.641680145263671875e+01
6.095312000000000126e+02,-4.651979827880859375e+01
6.095331999999999653e+02,-4.641159820556640625e+01
6.095352000000000317e+02,-4.638729858398437500e+01
6.095371000000000095e+02,-4.635380172729492188e+01
6.095390999999999622e+02,-4.642620086669921875e+01
6.095410000000000537e+02,-4.646009826660156250e+01
6.095430000000000064e+02,-4.645510101318359375e+01
6.095448999999999842e+02,-4.640560150146484375e+01
6.095469000000000506e+02,-4.645360183715820312e+01
6.095488000000000284e+02,-4.644929885864257812e+01
6.095507999999999811e+02,-4.637889862060546875e+01
6.095526999999999589e+02,-4.639490127563476562e+01
6.095547000000000253e+02,-4.638190078735351562e+01
6.095566000000000031e+02,-4.635950088500976562e+01
6.095585999999999558e+02,-4.638330078125000000e+01
6.095605000000000473e+02,-4.645989990234375000e+01
6.095625000000000000e+02,-4.638930130004882812e+01
6.095644999999999527e+02,-4.643730163574218750e+01
6.095664000000000442e+02,-4.650730133056640625e+01
6.095683999999999969e+02,-4.637950134277343750e+01
6.095702999999999747e+02,-4.637689971923828125e+01
6.095723000000000411e+02,-4.642179870605468750e+01
6.095742000000000189e+02,-4.636289978027343750e+01
6.095761999999999716e+02,-4.640719985961914062e+01
6.095780999999999494e+02,-4.631159973144531250e+01
6.095801000000000158e+02,-4.637599945068359375e+01
6.095819999999999936e+02,-4.633480072021484375e+01
6.095839999999999463e+02,-4.646480178833007812e+01
6.095859000000000378e+02,-4.650139999389648438e+01
6.095878999999999905e+02,-4.640510177612304688e+01
6.095897999999999683e+02,-4.642990112304687500e+01
6.095918000000000347e+02,-4.645149993896484375e+01
6.095937999999999874e+02,-4.639490127563476562e+01
6.095956999999999653e+02,-4.640900039672851562e+01
6.095977000000000317e+02,-4.646519851684570312e+01
6.095996000000000095e+02,-4.638790130615234375e+01
6.096015999999999622e+02,-4.639070129394531250e+01
6.096035000000000537e+02,-4.639250183105468750e+01
6.096055000000000064e+02,-4.648870086669921875e+01
6.096073999999999842e+02,-4.640250015258789062e+01
6.096094000000000506e+02,-4.647129821777343750e+01
6.096113000000000284e+02,-4.642990112304687500e+01
6.096132999999999811e+02,-4.647200012207031250e+01
6.096151999999999589e+02,-4.641569900512695312e+01
6.096172000000000253e+02,-4.645309829711914062e+01
6.096191000000000031e+02,-4.641910171508789062e+01
6.096210999999999558e+02,-4.643019866943359375e+01
6.096230000000000473e+02,-4.642789840698242188e+01
6.096250000000000000e+02,-4.636180114746093750e+01
6.096269999999999527e+02,-4.642020034790039062e+01
6.096289000000000442e+02,-4.649240112304687500e+01
6.096308999999999969e+02,-4.650170135498046875e+01
6.096327999999999747e+02,-4.639979934692382812e+01
6.096348000000000411e+02,-4.636360168457031250e+01
6.096367000000000189e+02,-4.638079833984375000e+01
6.096386999999999716e+02,-4.640530014038085938e+01
6.096405999999999494e+02,-4.645360183715820312e+01
6.096426000000000158e+02,-4.653889846801757812e+01
6.096444999999999936e+02,-4.654309844970703125e+01
6.096464999999999463e+02,-4.652140045166015625e+01
6.096484000000000378e+02,-4.653929901123046875e+01
6.096503999999999905e+02,-4.646260070800781250e+01
6.096522999999999683e+02,-4.641279983520507812e+01
6.096543000000000347e+02,-4.646229934692382812e+01
6.096562000000000126e+02,-4.647209930419921875e+01
6.096581999999999653e+02,-4.643330001831054688e+01
6.096602000000000317e+02,-4.638499832153320312e+01
6.096621000000000095e+02,-4.643360137939453125e+01
6.096640999999999622e+02,-4.645880126953125000e+01
6.096660000000000537e+02,-4.648979949951171875e+01
6.096680000000000064e+02,-4.639580154418945312e+01
6.096698999999999842e+02,-4.645500183105468750e+01
6.096719000000000506e+02,-4.641379928588867188e+01
6.096738000000000284e+02,-4.641310119628906250e+01
6.096757999999999811e+02,-4.647900009155273438e+01
6.096776999999999589e+02,-4.647809982299804688e+01
6.096797000000000253e+02,-4.640999984741210938e+01
6.096816000000000031e+02,-4.650880050659179688e+01
6.096835999999999558e+02,-4.649489974975585938e+01
6.096855000000000473e+02,-4.651350021362304688e+01
6.096875000000000000e+02,-4.649779891967773438e+01
6.096894999999999527e+02,-4.654059982299804688e+01
6.096914000000000442e+02,-4.646400070190429688e+01
6.096933999999999969e+02,-4.641049957275390625e+01
6.096952999999999747e+02,-4.647790145874023438e+01
6.096973000000000411e+02,-4.644419860839843750e+01
6.096992000000000189e+02,-4.648540115356445312e+01
6.097011999999999716e+02,-4.645940017700195312e+01
