6.095000000000000000e+02,-4.298600006103515625e+01
6.095019999999999527e+02,-4.308100128173828125e+01
6.095039000000000442e+02,-4.301689910888671875e+01
6.095058999999999969e+02,-4.294329833984375000e+01
6.095077999999999747e+02,-4.299750137329101562e+01
6.095098000000000411e+02,-4.301010131835937500e+01
6.095117000000000189e+02,-4.297299957275390625e+01
6.095136999999999716e+02,-4.288600158691406250e+01
6.095155999999999494e+02,-4.293009948730468750e+01
6.095176000000000158e+02,-4.292649841308593750e+01
6.095194999999999936e+02,-4.292020034790039062e+01
6.095214999999999463e+02,-4.290539932250976562e+01
6.095234000000000378e+02,-4.286550140380859375e+01
6.095253999999999905e+02,-4.289300155639648438e+01
6.095272999999999683e+02,-4.287710189819335938e+01
6.095293000000000347e+02,-4.286130142211914062e+01
6.095312000000000126e+02,-4.283980178833007812e+01
6.095331999999999653e+02,-4.285739898681640625e+01
6.095352000000000317e+02,-4.296659851074218750e+01
6.095371000000000095e+02,-4.288410186767578125e+01
6.095390999999999622e+02,-4.293270111083984375e+01
6.095410000000000537e+02,-4.297740173339843750e+01
6.095430000000000064e+02,-4.296960067749023438e+01
6.095448999999999842e+02,-4.285260009765625000e+01
6.095469000000000506e+02,-4.291490173339843750e+01
6.095488000000000284e+02,-4.296720123291015625e+01
6.095507999999999811e+02,-4.296530151367187500e+01
6.095526999999999589e+02,-4.304219818115234375e+01
6.095547000000000253e+02,-4.295249938964843750e+01
6.095566000000000031e+02,-4.294380187988281250e+01
6.095585999999999558e+02,-4.301259994506835938e+01
6.095605000000000473e+02,-4.300040054321289062e+01
6.095625000000000000e+02,-4.305099868774414062e+01
6.095644999999999527e+02,-4.300049972534179688e+01
6.095664000000000442e+02,-4.293799972534179688e+01
6.095683999999999969e+02,-4.295859909057617188e+01
6.095702999999999747e+02,-4.296810150146484375e+01
6.095723000000000411e+02,-4.287039947509765625e+01
6.095742000000000189e+02,-4.288779830932617188e+01
6.095761999999999716e+02,-4.302899932861328125e+01
6.095780999999999494e+02,-4.296099853515625000e+01
6.095801000000000158e+02,-4.295989990234375000e+01
6.095819999999999936e+02,-4.298619842529296875e+01
6.095839999999999463e+02,-4.294309997558593750e+01
6.095859000000000378e+02,-4.301620101928710938e+01
6.095878999999999905e+02,-4.297980117797851562e+01
6.095897999999999683e+02,-4.302939987182617188e+01
6.095918000000000347e+02,-4.288019943237304688e+01
6.095937999999999874e+02,-4.299980163574218750e+01
6.095956999999999653e+02,-4.299160003662109375e+01
6.095977000000000317e+02,-4.301279830932617188e+01
6.095996000000000095e+02,-4.294910049438476562e+01
6.096015999999999622e+02,-4.290710067749023438e+01
6.096035000000000537e+02,-4.292929840087890625e+01
6.096055000000000064e+02,-4.294620132446289062e+01
6.096073999999999842e+02,-4.300059890747070312e+01
6.096094000000000506e+02,-4.296680068969726562e+01
6.096113000000000284e+02,-4.304880142211914062e+01
6.096132999999999811e+02,-4.300389862060546875e+01
6.096151999999999589e+02,-4.297760009765625000e+01
6.096172000000000253e+02,-4.294990158081054688e+01
6.096191000000000031e+02,-4.290499877929687500e+01
6.096210999999999558e+02,-4.290449905395507812e+01
6.096230000000000473e+02,-4.293109893798828125e+01
6.096250000000000000e+02,-4.298260116577148438e+01
6.096269999999999527e+02,-4.299089813232421875e+01
6.096289000000000442e+02,-4.306409835815429688e+01
6.096308999999999969e+02,-4.302939987182617188e+01
6.096327999999999747e+02,-4.294639968872070312e+01
6.096348000000000411e+02,-4.290250015258789062e+01
6.096367000000000189e+02,-4.290530014038085938e+01
6.096386999999999716e+02,-4.285760116577148438e+01
6.096405999999999494e+02,-4.296960067749023438e+01
6.096426000000000158e+02,-4.297769927978515625e+01
6.096444999999999936e+02,-4.294329833984375000e+01
6.096464999999999463e+02,-4.305419921875000000e+01
6.096484000000000378e+02,-4.299869918823242188e+01
6.096503999999999905e+02,-4.304180145263671875e+01
6.096522999999999683e+02,-4.302730178833007812e+01
6.096543000000000347e+02,-4.295100021362304688e+01
6.096562000000000126e+02,-4.293450164794921875e+01
6.096581999999999653e+02,-4.286800003051757812e+01
6.096602000000000317e+02,-4.295769882202148438e+01
6.096621000000000095e+02,-4.294120025634765625e+01
6.096640999999999622e+02,-4.291859817504882812e+01
6.096660000000000537e+02,-4.299269866943359375e+01
6.096680000000000064e+02,-4.289199829101562500e+01
6.096698999999999842e+02,-4.289360046386718750e+01
6.096719000000000506e+02,-4.292409896850585938e+01
6.096738000000000284e+02,-4.294290161132812500e+01
6.096757999999999811e+02,-4.306650161743164062e+01
6.096776999999999589e+02,-4.301089859008789062e+01
6.096797000000000253e+02,-4.288990020751953125e+01
6.096816000000000031e+02,-4.296229934692382812e+01
6.096835999999999558e+02,-4.299900054931640625e+01
6.096855000000000473e+02,-4.295470046997070312e+01
6.096875000000000000e+02,-4.293610000610351562e+01
6.096894999999999527e+02,-4.293989944458007812e+01
6.096914000000000442e+02,-4.300019836425781250e+01
6.096933999999999969e+02,-4.289459991455078125e+01
6.096952999999999747e+02,-4.298329925537109375e+01
6.096973000000000411e+02,-4.293489837646484375e+01
6.096992000000000189e+02,-4.299969863891601562e+01
6.097011999999999716e+02,-4.282500076293945312e+01
6.097030999999999494e+02,-4.290750122070312500e+01
6.097051000000000158e+02,-4.289250183105468750e+01
6.097069999999999936e+02,-4.295830154418945312e+01
6.097089999999999463e+02,-4.294120025634765625e+01
6.097109000000000378e+02,-4.297489929199218750e+01
6.097128999999999905e+02,-4.287049865722656250e+01
6.097147999999999683e+02,-4.287390136718750000e+01
6.097168000000000347e+02,-4.299649810791015625e+01
6.097187999999999874e+02,-4.293460083007812500e+01
6.097206999999999653e+02,-4.288449859619140625e+01
6.097227000000000317e+02,-4.300920104980468750e+01
6.097246000000000095e+02,-4.298820114135742188e+01
6.097265999999999622e+02,-4.295299911499023438e+01
6.097285000000000537e+02,-4.301789855957031250e+01
6.097305000000000064e+02,-4.287900161743164062e+01
6.097323999999999842e+02,-4.290219879150390625e+01
6.097344000000000506e+02,-4.288579940795898438e+01
6.097363000000000284e+02,-4.300719833374023438e+01
6.097382999999999811e+02,-4.311299896240234375e+01
6.097401999999999589e+02,-4.304460144042968750e+01
6.097422000000000253e+02,-4.305559921264648438e+01
6.097441000000000031e+02,-4.299209976196289062e+01
6.097460999999999558e+02,-4.298130035400390625e+01
6.097480000000000473e+02,-4.303340148925781250e+01
6.097500000000000000e+02,-4.300759887695312500e+01
6.097519999999999527e+02,-4.294699859619140625e+01
6.097539000000000442e+02,-4.300469970703125000e+01
6.097558999999999969e+02,-4.299660110473632812e+01
6.097577999999999747e+02,-4.303839874267578125e+01
6.097598000000000411e+02,-4.290560150146484375e+01
6.097617000000000189e+02,-4.295380020141601562e+01
6.097636999999999716e+02,-4.300180053710937500e+01
6.097655999999999494e+02,-4.294049835205078125e+01
6.097676000000000158e+02,-4.296760177612304688e+01
6.097694999999999936e+02,-4.304610061645507812e+01
6.097714999999999463e+02,-4.294749832153320312e+01
6.097734000000000378e+02,-4.296450042724609375e+01
6.097753999999999905e+02,-4.299599838256835938e+01
6.097772999999999683e+02,-4.293339920043945312e+01
6.097793000000000347e+02,-4.292630004882812500e+01
6.097812000000000126e+02,-4.295280075073242188e+01
6.097831999999999653e+02,-4.296089935302734375e+01
6.097852000000000317e+02,-4.284400177001953125e+01
6.097871000000000095e+02,-4.295989990234375000e+01
6.097890999999999622e+02,-4.300859832763671875e+01
6.097910000000000537e+02,-4.299539947509765625e+01
6.097930000000000064e+02,-4.299959945678710938e+01
6.097948999999999842e+02,-4.291899871826171875e+01
6.097969000000000506e+02,-4.299240112304687500e+01
6.097988000000000284e+02,-4.288119888305664062e+01
6.098007999999999811e+02,-4.289569854736328125e+01
6.098026999999999589e+02,-4.293790054321289062e+01
6.098047000000000253e+02,-4.294480133056640625e+01
6.098066000000000031e+02,-4.293960189819335938e+01
6.098085999999999558e+02,-4.296960067749023438e+01
6.098105000000000473e+02,-4.290639877319335938e+01
6.098125000000000000e+02,-4.295119857788085938e+01
6.098144999999999527e+02,-4.298619842529296875e+01
6.098164000000000442e+02,-4.295159912109375000e+01
6.098183999999999969e+02,-4.296670150756835938e+01
6.098202999999999747e+02,-4.293349838256835938e+01
6.098223000000000411e+02,-4.300770187377929688e+01
6.098242000000000189e+02,-4.295849990844726562e+01
6.098261999999999716e+02,-4.293569946289062500e+01
6.098280999999999494e+02,-4.302320098876953125e+01
6.098301000000000158e+02,-4.292969894409179688e+01
6.098319999999999936e+02,-4.294200134277343750e+01
6.098339999999999463e+02,-4.301330184936523438e+01
6.098359000000000378e+02,-4.301969909667968750e+01
6.098378999999999905e+02,-4.294689941406250000e+01
6.098397999999999683e+02,-4.286109924316406250e+01
6.098418000000000347e+02,-4.293619918823242188e+01
6.098437999999999874e+02,-4.295130157470703125e+01
6.098456999999999653e+02,-4.296569824218750000e+01
6.098477000000000317e+02,-4.296950149536132812e+01
6.098496000000000095e+02,-4.294200134277343750e+01
6.098515999999999622e+02,-4.303369903564453125e+01
6.098535000000000537e+02,-4.291880035400390625e+01
6.098555000000000064e+02,-4.292110061645507812e+01
6.098573999999999842e+02,-4.286759948730468750e+01
6.098594000000000506e+02,-4.292219924926757812e+01
6.098613000000000284e+02,-4.295819854736328125e+01
6.098632999999999811e+02,-4.294499969482421875e+01
6.098651999999999589e+02,-4.295880126953125000e+01
6.098672000000000253e+02,-4.289160156250000000e+01
6.098691000000000031e+02,-4.293840026855468750e+01
6.098710999999999558e+02,-4.294490051269531250e+01
6.098730000000000473e+02,-4.295819854736328125e+01
6.098750000000000000e+02,-4.293769836425781250e+01
6.098769999999999527e+02,-4.296649932861328125e+01
6.098789000000000442e+02,-4.291419982910156250e+01
6.098808999999999969e+02,-4.300870132446289062e+01
6.098827999999999747e+02,-4.290349960327148438e+01
6.098848000000000411e+02,-4.290660095214843750e+01
6.098867000000000189e+02,-4.283819961547851562e+01
6.098886999999999716e+02,-4.288619995117187500e+01
6.098905999999999494e+02,-4.289950180053710938e+01
6.098926000000000158e+02,-4.295289993286132812e+01
6.098944999999999936e+02,-4.291839981079101562e+01
6.098964999999999463e+02,-4.302119827270507812e+01
6.098984000000000378e+02,-4.295090103149414062e+01
6.099003999999999905e+02,-4.294409942626953125e+01
6.099022999999999683e+02,-4.283649826049804688e+01
6.099043000000000347e+02,-4.283969879150390625e+01
6.099062000000000126e+02,-4.292990112304687500e+01
6.099081999999999653e+02,-4.290069961547851562e+01
6.099102000000000317e+02,-4.299489974975585938e+01
6.099121000000000095e+02,-4.296640014648437500e+01
6.099140999999999622e+02,-4.305680084228515625e+01
6.099160000000000537e+02,-4.301499938964843750e+01
6.099180000000000064e+02,-4.284709930419921875e+01
6.099198999999999842e+02,-4.292150115966796875e+01
6.099219000000000506e+02,-4.294049835205078125e+01
6.099238000000000284e+02,-4.286769866943359375e+01
6.099257999999999811e+02,-4.289289855957031250e+01
6.099276999999999589e+02,-4.289879989624023438e+01
6.099297000000000253e+02,-4.282690048217773438e+01
6.099316000000000031e+02,-4.289379882812500000e+01
6.099335999999999558e+02,-4.298199844360351562e+01
6.099355000000000473e+02,-4.307360076904296875e+01
6.099375000000000000e+02,-4.291320037841796875e+01
6.099394999999999527e+02,-4.289979934692382812e+01
6.099414000000000442e+02,-4.291749954223632812e+01
6.099433999999999969e+02,-4.292179870605468750e+01
6.099452999999999747e+02,-4.303300094604492188e+01
6.099473000000000411e+02,-4.297869873046875000e+01
6.099492000000000189e+02,-4.296099853515625000e+01
6.099511999999999716e+02,-4.295069885253906250e+01
6.099530999999999494e+02,-4.290000152587890625e+01
6.099551000000000158e+02,-4.291139984130859375e+01
6.099569999999999936e+02,-4.296379852294921875e+01
6.099589999999999463e+02,-4.296360015869140625e+01
6.099609000000000378e+02,-4.296340179443359375e+01
6.099628999999999905e+02,-4.288349914550781250e+01
6.099647999999999683e+02,-4.284310150146484375e+01
6.099668000000000347e+02,-4.285400009155273438e+01
6.099687999999999874e+02,-4.294910049438476562e+01
6.099706999999999653e+02,-4.298440170288085938e+01
6.099727000000000317e+02,-4.297710037231445312e+01
6.099746000000000095e+02,-4.295949935913085938e+01
6.099765999999999622e+02,-4.294520187377929688e+01
6.099785000000000537e+02,-4.293849945068359375e+01
6.099805000000000064e+02,-4.288790130615234375e+01
6.099823999999999842e+02,-4.287889862060546875e+01
6.099844000000000506e+02,-4.295230102539062500e+01
6.099863000000000284e+02,-4.297900009155273438e+01
6.099882999999999811e+02,-4.291619873046875000e+01
6.099901999999999589e+02,-4.293700027465820312e+01
6.099922000000000253e+02,-4.293889999389648438e+01
6.099941000000000031e+02,-4.296950149536132812e+01
6.099960999999999558e+02,-4.299309921264648438e+01
6.099980000000000473e+02,-4.299509811401367188e+01
6.100000000000000000e+02,-4.292399978637695312e+01
6.100019999999999527e+02,-4.298460006713867188e+01
6.100039000000000442e+02,-4.293320083618164062e+01
6.100058999999999969e+02,-4.295980072021484375e+01
6.100077999999999747e+02,-4.301630020141601562e+01
6.100098000000000411e+02,-4.297480010986328125e+01
6.100117000000000189e+02,-4.291230010986328125e+01
6.100136999999999716e+02,-4.293960189819335938e+01
6.100155999999999494e+02,-4.299739837646484375e+01
6.100176000000000158e+02,-4.301380157470703125e+01
6.100194999999999936e+02,-4.296239852905273438e+01
6.100214999999999463e+02,-4.307939910888671875e+01
6.100234000000000378e+02,-4.295909881591796875e+01
