6.095000000000000000e+02,-4.225199890136718750e+01
6.095019999999999527e+02,-4.217399978637695312e+01
6.095039000000000442e+02,-4.219699859619140625e+01
6.095058999999999969e+02,-4.224929809570312500e+01
6.095077999999999747e+02,-4.230369949340820312e+01
6.095098000000000411e+02,-4.228870010375976562e+01
6.095117000000000189e+02,-4.232749938964843750e+01
6.095136999999999716e+02,-4.221250152587890625e+01
6.095155999999999494e+02,-4.222610092163085938e+01
6.095176000000000158e+02,-4.224440002441406250e+01
6.095194999999999936e+02,-4.223789978027343750e+01
6.095214999999999463e+02,-4.229420089721679688e+01
6.095234000000000378e+02,-4.228049850463867188e+01
6.095253999999999905e+02,-4.222109985351562500e+01
6.095272999999999683e+02,-4.218220138549804688e+01
6.095293000000000347e+02,-4.222140121459960938e+01
6.095312000000000126e+02,-4.224580001831054688e+01
6.095331999999999653e+02,-4.220159912109375000e+01
6.095352000000000317e+02,-4.220119857788085938e+01
6.095371000000000095e+02,-4.219589996337890625e+01
6.095390999999999622e+02,-4.229199981689453125e+01
6.095410000000000537e+02,-4.224860000610351562e+01
6.095430000000000064e+02,-4.223310089111328125e+01
6.095448999999999842e+02,-4.219699859619140625e+01
6.095469000000000506e+02,-4.215319824218750000e+01
6.095488000000000284e+02,-4.222109985351562500e+01
6.095507999999999811e+02,-4.217810058593750000e+01
6.095526999999999589e+02,-4.219589996337890625e+01
6.095547000000000253e+02,-4.211909866333007812e+01
6.095566000000000031e+02,-4.225609970092773438e+01
6.095585999999999558e+02,-4.226399993896484375e+01
6.095605000000000473e+02,-4.221540069580078125e+01
6.095625000000000000e+02,-4.222679901123046875e+01
6.095644999999999527e+02,-4.229209899902343750e+01
6.095664000000000442e+02,-4.227450180053710938e+01
6.095683999999999969e+02,-4.223260116577148438e+01
6.095702999999999747e+02,-4.218000030517578125e+01
6.095723000000000411e+02,-4.217269897460937500e+01
6.095742000000000189e+02,-4.216310119628906250e+01
6.095761999999999716e+02,-4.231460189819335938e+01
6.095780999999999494e+02,-4.227000045776367188e+01
6.095801000000000158e+02,-4.221879959106445312e+01
6.095819999999999936e+02,-4.217520141601562500e+01
6.095839999999999463e+02,-4.222370147705078125e+01
6.095859000000000378e+02,-4.226610183715820312e+01
6.095878999999999905e+02,-4.224250030517578125e+01
6.095897999999999683e+02,-4.221500015258789062e+01
6.095918000000000347e+02,-4.224599838256835938e+01
6.095937999999999874e+02,-4.231119918823242188e+01
6.095956999999999653e+02,-4.220959854125976562e+01
6.095977000000000317e+02,-4.226610183715820312e+01
6.095996000000000095e+02,-4.233079910278320312e+01
6.096015999999999622e+02,-4.227259826660156250e+01
6.096035000000000537e+02,-4.228469848632812500e+01
6.096055000000000064e+02,-4.231859970092773438e+01
6.096073999999999842e+02,-4.224810028076171875e+01
6.096094000000000506e+02,-4.214049911499023438e+01
6.096113000000000284e+02,-4.218610000610351562e+01
6.096132999999999811e+02,-4.211259841918945312e+01
6.096151999999999589e+02,-4.217910003662109375e+01
6.096172000000000253e+02,-4.208620071411132812e+01
6.096191000000000031e+02,-4.215969848632812500e+01
6.096210999999999558e+02,-4.224959945678710938e+01
6.096230000000000473e+02,-4.229990005493164062e+01
6.096250000000000000e+02,-4.227769851684570312e+01
6.096269999999999527e+02,-4.233369827270507812e+01
6.096289000000000442e+02,-4.227769851684570312e+01
6.096308999999999969e+02,-4.223870086669921875e+01
6.096327999999999747e+02,-4.218099975585937500e+01
6.096348000000000411e+02,-4.222679901123046875e+01
6.096367000000000189e+02,-4.228450012207031250e+01
6.096386999999999716e+02,-4.227389907836914062e+01
6.096405999999999494e+02,-4.231010055541992188e+01
6.096426000000000158e+02,-4.224610137939453125e+01
6.096444999999999936e+02,-4.225680160522460938e+01
6.096464999999999463e+02,-4.219309997558593750e+01
6.096484000000000378e+02,-4.224440002441406250e+01
6.096503999999999905e+02,-4.219720077514648438e+01
6.096522999999999683e+02,-4.231740188598632812e+01
6.096543000000000347e+02,-4.229180145263671875e+01
6.096562000000000126e+02,-4.224169921875000000e+01
6.096581999999999653e+02,-4.232889938354492188e+01
6.096602000000000317e+02,-4.223680114746093750e+01
6.096621000000000095e+02,-4.218199920654296875e+01
6.096640999999999622e+02,-4.225569915771484375e+01
6.096660000000000537e+02,-4.218980026245117188e+01
6.096680000000000064e+02,-4.219580078125000000e+01
6.096698999999999842e+02,-4.224440002441406250e+01
6.096719000000000506e+02,-4.224689865112304688e+01
6.096738000000000284e+02,-4.225199890136718750e+01
6.096757999999999811e+02,-4.221400070190429688e+01
6.096776999999999589e+02,-4.219319915771484375e+01
6.096797000000000253e+02,-4.218500137329101562e+01
6.096816000000000031e+02,-4.211410140991210938e+01
6.096835999999999558e+02,-4.219070053100585938e+01
6.096855000000000473e+02,-4.222140121459960938e+01
6.096875000000000000e+02,-4.220309829711914062e+01
6.096894999999999527e+02,-4.223080062866210938e+01
6.096914000000000442e+02,-4.220669937133789062e+01
6.096933999999999969e+02,-4.215869903564453125e+01
6.096952999999999747e+02,-4.222729873657226562e+01
6.096973000000000411e+02,-4.222499847412109375e+01
6.096992000000000189e+02,-4.219739913940429688e+01
6.097011999999999716e+02,-4.225329971313476562e+01
6.097030999999999494e+02,-4.231779861450195312e+01
6.097051000000000158e+02,-4.233269882202148438e+01
6.097069999999999936e+02,-4.218220138549804688e+01
6.097089999999999463e+02,-4.216170120239257812e+01
6.097109000000000378e+02,-4.222859954833984375e+01
6.097128999999999905e+02,-4.222840118408203125e+01
6.097147999999999683e+02,-4.221400070190429688e+01
6.097168000000000347e+02,-4.217029953002929688e+01
6.097187999999999874e+02,-4.221089935302734375e+01
6.097206999999999653e+02,-4.225320053100585938e+01
