6.095000000000000000e+02,-4.787799835205078125e+01
6.095019999999999527e+02,-4.790819931030273438e+01
6.095039000000000442e+02,-4.789810180664062500e+01
6.095058999999999969e+02,-4.794020080566406250e+01
6.095077999999999747e+02,-4.792839813232421875e+01
6.095098000000000411e+02,-4.794969940185546875e+01
6.095117000000000189e+02,-4.798559951782226562e+01
6.095136999999999716e+02,-4.792160034179687500e+01
6.095155999999999494e+02,-4.791859817504882812e+01
6.095176000000000158e+02,-4.793119812011718750e+01
6.095194999999999936e+02,-4.787099838256835938e+01
6.095214999999999463e+02,-4.784960174560546875e+01
6.095234000000000378e+02,-4.781900024414062500e+01
6.095253999999999905e+02,-4.791099929809570312e+01
6.095272999999999683e+02,-4.797219848632812500e+01
6.095293000000000347e+02,-4.794499969482421875e+01
6.095312000000000126e+02,-4.793009948730468750e+01
6.095331999999999653e+02,-4.798889923095703125e+01
6.095352000000000317e+02,-4.792279815673828125e+01
6.095371000000000095e+02,-4.796659851074218750e+01
6.095390999999999622e+02,-4.794639968872070312e+01
6.095410000000000537e+02,-4.793190002441406250e+01
6.095430000000000064e+02,-4.792910003662109375e+01
6.095448999999999842e+02,-4.794499969482421875e+01
6.095469000000000506e+02,-4.792240142822265625e+01
6.095488000000000284e+02,-4.797389984130859375e+01
6.095507999999999811e+02,-4.788109970092773438e+01
6.095526999999999589e+02,-4.788270187377929688e+01
6.095547000000000253e+02,-4.786729812622070312e+01
6.095566000000000031e+02,-4.790150070190429688e+01
6.095585999999999558e+02,-4.791510009765625000e+01
6.095605000000000473e+02,-4.794900131225585938e+01
6.095625000000000000e+02,-4.790230178833007812e+01
6.095644999999999527e+02,-4.796039962768554688e+01
6.095664000000000442e+02,-4.795109939575195312e+01
6.095683999999999969e+02,-4.789950180053710938e+01
6.095702999999999747e+02,-4.795539855957031250e+01
6.095723000000000411e+02,-4.794670104980468750e+01
6.095742000000000189e+02,-4.789049911499023438e+01
6.095761999999999716e+02,-4.792079925537109375e+01
6.095780999999999494e+02,-4.798500061035156250e+01
6.095801000000000158e+02,-4.790119934082031250e+01
6.095819999999999936e+02,-4.790959930419921875e+01
6.095839999999999463e+02,-4.790039825439453125e+01
6.095859000000000378e+02,-4.791320037841796875e+01
6.095878999999999905e+02,-4.787760162353515625e+01
6.095897999999999683e+02,-4.790670013427734375e+01
6.095918000000000347e+02,-4.795600128173828125e+01
6.095937999999999874e+02,-4.799359893798828125e+01
6.095956999999999653e+02,-4.797919845581054688e+01
6.095977000000000317e+02,-4.791030120849609375e+01
6.095996000000000095e+02,-4.791880035400390625e+01
6.096015999999999622e+02,-4.789260101318359375e+01
6.096035000000000537e+02,-4.790969848632812500e+01
6.096055000000000064e+02,-4.795280075073242188e+01
6.096073999999999842e+02,-4.790060043334960938e+01
6.096094000000000506e+02,-4.792979812622070312e+01
6.096113000000000284e+02,-4.786190032958984375e+01
6.096132999999999811e+02,-4.788600158691406250e+01
6.096151999999999589e+02,-4.791389846801757812e+01
6.096172000000000253e+02,-4.785010147094726562e+01
6.096191000000000031e+02,-4.790129852294921875e+01
6.096210999999999558e+02,-4.789720153808593750e+01
6.096230000000000473e+02,-4.792269897460937500e+01
6.096250000000000000e+02,-4.794029998779296875e+01
6.096269999999999527e+02,-4.788719940185546875e+01
6.096289000000000442e+02,-4.791719818115234375e+01
