6.095000000000000000e+02,-4.396360015869140625e+01
6.095019999999999527e+02,-4.392789840698242188e+01
6.095039000000000442e+02,-4.394940185546875000e+01
6.095058999999999969e+02,-4.396860122680664062e+01
6.095077999999999747e+02,-4.393389892578125000e+01
6.095098000000000411e+02,-4.398099899291992188e+01
6.095117000000000189e+02,-4.395040130615234375e+01
6.095136999999999716e+02,-4.392660140991210938e+01
6.095155999999999494e+02,-4.391550064086914062e+01
6.095176000000000158e+02,-4.391149902343750000e+01
6.095194999999999936e+02,-4.392720031738281250e+01
6.095214999999999463e+02,-4.396640014648437500e+01
6.095234000000000378e+02,-4.396559906005859375e+01
6.095253999999999905e+02,-4.388529968261718750e+01
6.095272999999999683e+02,-4.399570083618164062e+01
6.095293000000000347e+02,-4.388349914550781250e+01
6.095312000000000126e+02,-4.395169830322265625e+01
6.095331999999999653e+02,-4.401800155639648438e+01
6.095352000000000317e+02,-4.405469894409179688e+01
6.095371000000000095e+02,-4.398149871826171875e+01
6.095390999999999622e+02,-4.402000045776367188e+01
6.095410000000000537e+02,-4.399369812011718750e+01
6.095430000000000064e+02,-4.398329925537109375e+01
6.095448999999999842e+02,-4.406600189208984375e+01
6.095469000000000506e+02,-4.393249893188476562e+01
6.095488000000000284e+02,-4.391559982299804688e+01
6.095507999999999811e+02,-4.390940093994140625e+01
6.095526999999999589e+02,-4.395140075683593750e+01
6.095547000000000253e+02,-4.396409988403320312e+01
6.095566000000000031e+02,-4.396760177612304688e+01
6.095585999999999558e+02,-4.398020172119140625e+01
6.095605000000000473e+02,-4.396360015869140625e+01
6.095625000000000000e+02,-4.398949813842773438e+01
6.095644999999999527e+02,-4.389550018310546875e+01
6.095664000000000442e+02,-4.388819885253906250e+01
6.095683999999999969e+02,-4.386729812622070312e+01
6.095702999999999747e+02,-4.394480133056640625e+01
6.095723000000000411e+02,-4.405120086669921875e+01
6.095742000000000189e+02,-4.400350189208984375e+01
6.095761999999999716e+02,-4.392760086059570312e+01
6.095780999999999494e+02,-4.386589813232421875e+01
6.095801000000000158e+02,-4.388079833984375000e+01
6.095819999999999936e+02,-4.398160171508789062e+01
6.095839999999999463e+02,-4.388880157470703125e+01
6.095859000000000378e+02,-4.390150070190429688e+01
6.095878999999999905e+02,-4.393259811401367188e+01
6.095897999999999683e+02,-4.390980148315429688e+01
6.095918000000000347e+02,-4.394779968261718750e+01
6.095937999999999874e+02,-4.392990112304687500e+01
6.095956999999999653e+02,-4.400270080566406250e+01
6.095977000000000317e+02,-4.392580032348632812e+01
6.095996000000000095e+02,-4.402249908447265625e+01
6.096015999999999622e+02,-4.393909835815429688e+01
6.096035000000000537e+02,-4.388449859619140625e+01
6.096055000000000064e+02,-4.387229919433593750e+01
6.096073999999999842e+02,-4.390480041503906250e+01
6.096094000000000506e+02,-4.388890075683593750e+01
6.096113000000000284e+02,-4.394820022583007812e+01
6.096132999999999811e+02,-4.398479843139648438e+01
6.096151999999999589e+02,-4.391109848022460938e+01
6.096172000000000253e+02,-4.386119842529296875e+01
6.096191000000000031e+02,-4.386999893188476562e+01
6.096210999999999558e+02,-4.394969940185546875e+01
6.096230000000000473e+02,-4.393809890747070312e+01
6.096250000000000000e+02,-4.392290115356445312e+01
6.096269999999999527e+02,-4.396730041503906250e+01
6.096289000000000442e+02,-4.388850021362304688e+01
6.096308999999999969e+02,-4.392580032348632812e+01
6.096327999999999747e+02,-4.400149917602539062e+01
6.096348000000000411e+02,-4.396630096435546875e+01
6.096367000000000189e+02,-4.394660186767578125e+01
6.096386999999999716e+02,-4.396149826049804688e+01
6.096405999999999494e+02,-4.392399978637695312e+01
6.096426000000000158e+02,-4.389310073852539062e+01
6.096444999999999936e+02,-4.383409881591796875e+01
6.096464999999999463e+02,-4.381050109863281250e+01
6.096484000000000378e+02,-4.390200042724609375e+01
6.096503999999999905e+02,-4.390399932861328125e+01
6.096522999999999683e+02,-4.384820175170898438e+01
6.096543000000000347e+02,-4.383330154418945312e+01
6.096562000000000126e+02,-4.394729995727539062e+01
6.096581999999999653e+02,-4.386579895019531250e+01
6.096602000000000317e+02,-4.388489913940429688e+01
6.096621000000000095e+02,-4.402220153808593750e+01
6.096640999999999622e+02,-4.397539901733398438e+01
