6.095000000000000000e+02,-4.222639846801757812e+01
6.095019999999999527e+02,-4.224689865112304688e+01
6.095039000000000442e+02,-4.212919998168945312e+01
6.095058999999999969e+02,-4.218820190429687500e+01
6.095077999999999747e+02,-4.219440078735351562e+01
6.095098000000000411e+02,-4.217800140380859375e+01
6.095117000000000189e+02,-4.215269851684570312e+01
6.095136999999999716e+02,-4.222489929199218750e+01
6.095155999999999494e+02,-4.222990036010742188e+01
6.095176000000000158e+02,-4.221039962768554688e+01
6.095194999999999936e+02,-4.226620101928710938e+01
6.095214999999999463e+02,-4.224309921264648438e+01
6.095234000000000378e+02,-4.222999954223632812e+01
6.095253999999999905e+02,-4.222439956665039062e+01
6.095272999999999683e+02,-4.220709991455078125e+01
6.095293000000000347e+02,-4.219250106811523438e+01
6.095312000000000126e+02,-4.228359985351562500e+01
6.095331999999999653e+02,-4.216759872436523438e+01
6.095352000000000317e+02,-4.218130111694335938e+01
6.095371000000000095e+02,-4.223009872436523438e+01
6.095390999999999622e+02,-4.228179931640625000e+01
6.095410000000000537e+02,-4.224169921875000000e+01
6.095430000000000064e+02,-4.222900009155273438e+01
6.095448999999999842e+02,-4.218600082397460938e+01
6.095469000000000506e+02,-4.218109893798828125e+01
6.095488000000000284e+02,-4.213270187377929688e+01
6.095507999999999811e+02,-4.211460113525390625e+01
6.095526999999999589e+02,-4.214419937133789062e+01
6.095547000000000253e+02,-4.218750000000000000e+01
6.095566000000000031e+02,-4.224560165405273438e+01
6.095585999999999558e+02,-4.223860168457031250e+01
6.095605000000000473e+02,-4.221350097656250000e+01
6.095625000000000000e+02,-4.219910049438476562e+01
6.095644999999999527e+02,-4.219869995117187500e+01
6.095664000000000442e+02,-4.220709991455078125e+01
6.095683999999999969e+02,-4.219029998779296875e+01
6.095702999999999747e+02,-4.217539978027343750e+01
6.095723000000000411e+02,-4.217330169677734375e+01
6.095742000000000189e+02,-4.215750122070312500e+01
6.095761999999999716e+02,-4.222259902954101562e+01
6.095780999999999494e+02,-4.214120101928710938e+01
6.095801000000000158e+02,-4.224670028686523438e+01
6.095819999999999936e+02,-4.229389953613281250e+01
6.095839999999999463e+02,-4.221149826049804688e+01
6.095859000000000378e+02,-4.218659973144531250e+01
6.095878999999999905e+02,-4.214920043945312500e+01
6.095897999999999683e+02,-4.214199829101562500e+01
6.095918000000000347e+02,-4.224840164184570312e+01
6.095937999999999874e+02,-4.223749923706054688e+01
6.095956999999999653e+02,-4.218389892578125000e+01
6.095977000000000317e+02,-4.219260025024414062e+01
6.095996000000000095e+02,-4.215990066528320312e+01
6.096015999999999622e+02,-4.225999832153320312e+01
6.096035000000000537e+02,-4.228039932250976562e+01
6.096055000000000064e+02,-4.220119857788085938e+01
6.096073999999999842e+02,-4.215330123901367188e+01
6.096094000000000506e+02,-4.221829986572265625e+01
6.096113000000000284e+02,-4.220090103149414062e+01
6.096132999999999811e+02,-4.218880081176757812e+01
6.096151999999999589e+02,-4.211610031127929688e+01
6.096172000000000253e+02,-4.219749832153320312e+01
6.096191000000000031e+02,-4.211019897460937500e+01
6.096210999999999558e+02,-4.214550018310546875e+01
6.096230000000000473e+02,-4.221870040893554688e+01
6.096250000000000000e+02,-4.218960189819335938e+01
6.096269999999999527e+02,-4.217630004882812500e+01
6.096289000000000442e+02,-4.221540069580078125e+01
6.096308999999999969e+02,-4.214720153808593750e+01
6.096327999999999747e+02,-4.215409851074218750e+01
6.096348000000000411e+02,-4.213850021362304688e+01
6.096367000000000189e+02,-4.217169952392578125e+01
6.096386999999999716e+02,-4.216759872436523438e+01
