6.095000000000000000e+02,-4.589730072021484375e+01
6.095019999999999527e+02,-4.598009872436523438e+01
6.095039000000000442e+02,-4.595140075683593750e+01
6.095058999999999969e+02,-4.590639877319335938e+01
6.095077999999999747e+02,-4.592610168457031250e+01
6.095098000000000411e+02,-4.597859954833984375e+01
6.095117000000000189e+02,-4.595140075683593750e+01
6.095136999999999716e+02,-4.598720169067382812e+01
6.095155999999999494e+02,-4.590290069580078125e+01
6.095176000000000158e+02,-4.594900131225585938e+01
6.095194999999999936e+02,-4.594469833374023438e+01
6.095214999999999463e+02,-4.596200180053710938e+01
6.095234000000000378e+02,-4.591949844360351562e+01
6.095253999999999905e+02,-4.594660186767578125e+01
6.095272999999999683e+02,-4.599229812622070312e+01
6.095293000000000347e+02,-4.596170043945312500e+01
6.095312000000000126e+02,-4.595909881591796875e+01
6.095331999999999653e+02,-4.599689865112304688e+01
6.095352000000000317e+02,-4.601750183105468750e+01
6.095371000000000095e+02,-4.599309921264648438e+01
6.095390999999999622e+02,-4.605099868774414062e+01
6.095410000000000537e+02,-4.604109954833984375e+01
6.095430000000000064e+02,-4.598149871826171875e+01
6.095448999999999842e+02,-4.596640014648437500e+01
6.095469000000000506e+02,-4.593019866943359375e+01
6.095488000000000284e+02,-4.592520141601562500e+01
6.095507999999999811e+02,-4.587350082397460938e+01
6.095526999999999589e+02,-4.595600128173828125e+01
6.095547000000000253e+02,-4.587670135498046875e+01
6.095566000000000031e+02,-4.588980102539062500e+01
6.095585999999999558e+02,-4.591019821166992188e+01
6.095605000000000473e+02,-4.593690109252929688e+01
6.095625000000000000e+02,-4.595320129394531250e+01
6.095644999999999527e+02,-4.586809921264648438e+01
6.095664000000000442e+02,-4.588940048217773438e+01
6.095683999999999969e+02,-4.593299865722656250e+01
6.095702999999999747e+02,-4.594829940795898438e+01
6.095723000000000411e+02,-4.593460083007812500e+01
6.095742000000000189e+02,-4.593030166625976562e+01
6.095761999999999716e+02,-4.590660095214843750e+01
6.095780999999999494e+02,-4.590620040893554688e+01
6.095801000000000158e+02,-4.591859817504882812e+01
6.095819999999999936e+02,-4.598419952392578125e+01
6.095839999999999463e+02,-4.596939849853515625e+01
6.095859000000000378e+02,-4.596419906616210938e+01
6.095878999999999905e+02,-4.593370056152343750e+01
6.095897999999999683e+02,-4.599829864501953125e+01
6.095918000000000347e+02,-4.594820022583007812e+01
6.095937999999999874e+02,-4.595389938354492188e+01
6.095956999999999653e+02,-4.599610137939453125e+01
6.095977000000000317e+02,-4.602349853515625000e+01
6.095996000000000095e+02,-4.598609924316406250e+01
6.096015999999999622e+02,-4.599909973144531250e+01
6.096035000000000537e+02,-4.605080032348632812e+01
6.096055000000000064e+02,-4.597499847412109375e+01
6.096073999999999842e+02,-4.591569900512695312e+01
6.096094000000000506e+02,-4.592390060424804688e+01
6.096113000000000284e+02,-4.584099960327148438e+01
6.096132999999999811e+02,-4.589910125732421875e+01
6.096151999999999589e+02,-4.594979858398437500e+01
6.096172000000000253e+02,-4.602239990234375000e+01
6.096191000000000031e+02,-4.591400146484375000e+01
6.096210999999999558e+02,-4.588909912109375000e+01
6.096230000000000473e+02,-4.597740173339843750e+01
6.096250000000000000e+02,-4.600460052490234375e+01
6.096269999999999527e+02,-4.600130081176757812e+01
6.096289000000000442e+02,-4.597639846801757812e+01
6.096308999999999969e+02,-4.590570068359375000e+01
6.096327999999999747e+02,-4.595709991455078125e+01
6.096348000000000411e+02,-4.595629882812500000e+01
6.096367000000000189e+02,-4.592890167236328125e+01
6.096386999999999716e+02,-4.592330169677734375e+01
6.096405999999999494e+02,-4.589179992675781250e+01
6.096426000000000158e+02,-4.598339843750000000e+01
6.096444999999999936e+02,-4.597880172729492188e+01
6.096464999999999463e+02,-4.593170166015625000e+01
6.096484000000000378e+02,-4.590029907226562500e+01
6.096503999999999905e+02,-4.589989852905273438e+01
6.096522999999999683e+02,-4.590520095825195312e+01
6.096543000000000347e+02,-4.599269866943359375e+01
6.096562000000000126e+02,-4.597380065917968750e+01
6.096581999999999653e+02,-4.603300094604492188e+01
6.096602000000000317e+02,-4.603889846801757812e+01
6.096621000000000095e+02,-4.595819854736328125e+01
6.096640999999999622e+02,-4.601200103759765625e+01
6.096660000000000537e+02,-4.600189971923828125e+01
6.096680000000000064e+02,-4.598279953002929688e+01
6.096698999999999842e+02,-4.601459884643554688e+01
6.096719000000000506e+02,-4.594680023193359375e+01
6.096738000000000284e+02,-4.592319869995117188e+01
6.096757999999999811e+02,-4.598139953613281250e+01
6.096776999999999589e+02,-4.599200057983398438e+01
6.096797000000000253e+02,-4.589350128173828125e+01
6.096816000000000031e+02,-4.586270141601562500e+01
6.096835999999999558e+02,-4.593669891357421875e+01
6.096855000000000473e+02,-4.598910140991210938e+01
6.096875000000000000e+02,-4.597029876708984375e+01
6.096894999999999527e+02,-4.596519851684570312e+01
6.096914000000000442e+02,-4.601630020141601562e+01
6.096933999999999969e+02,-4.596139907836914062e+01
6.096952999999999747e+02,-4.599480056762695312e+01
6.096973000000000411e+02,-4.608620071411132812e+01
6.096992000000000189e+02,-4.595149993896484375e+01
6.097011999999999716e+02,-4.594359970092773438e+01
6.097030999999999494e+02,-4.595750045776367188e+01
6.097051000000000158e+02,-4.592829895019531250e+01
6.097069999999999936e+02,-4.596049880981445312e+01
6.097089999999999463e+02,-4.595080184936523438e+01
6.097109000000000378e+02,-4.597710037231445312e+01
6.097128999999999905e+02,-4.591099929809570312e+01
6.097147999999999683e+02,-4.597840118408203125e+01
6.097168000000000347e+02,-4.603319931030273438e+01
6.097187999999999874e+02,-4.600370025634765625e+01
6.097206999999999653e+02,-4.592350006103515625e+01
6.097227000000000317e+02,-4.597689819335937500e+01
6.097246000000000095e+02,-4.600749969482421875e+01
6.097265999999999622e+02,-4.605820083618164062e+01
6.097285000000000537e+02,-4.595600128173828125e+01
6.097305000000000064e+02,-4.600490188598632812e+01
6.097323999999999842e+02,-4.594120025634765625e+01
6.097344000000000506e+02,-4.589559936523437500e+01
6.097363000000000284e+02,-4.593759918212890625e+01
6.097382999999999811e+02,-4.590599822998046875e+01
6.097401999999999589e+02,-4.593399810791015625e+01
6.097422000000000253e+02,-4.589599990844726562e+01
6.097441000000000031e+02,-4.587710189819335938e+01
6.097460999999999558e+02,-4.591859817504882812e+01
6.097480000000000473e+02,-4.596060180664062500e+01
6.097500000000000000e+02,-4.595500183105468750e+01
6.097519999999999527e+02,-4.602190017700195312e+01
6.097539000000000442e+02,-4.605649948120117188e+01
6.097558999999999969e+02,-4.597980117797851562e+01
6.097577999999999747e+02,-4.594850158691406250e+01
6.097598000000000411e+02,-4.591540145874023438e+01
6.097617000000000189e+02,-4.592779922485351562e+01
6.097636999999999716e+02,-4.596269989013671875e+01
6.097655999999999494e+02,-4.602840042114257812e+01
6.097676000000000158e+02,-4.603039932250976562e+01
6.097694999999999936e+02,-4.604119873046875000e+01
6.097714999999999463e+02,-4.591550064086914062e+01
6.097734000000000378e+02,-4.594260025024414062e+01
6.097753999999999905e+02,-4.591839981079101562e+01
6.097772999999999683e+02,-4.596480178833007812e+01
6.097793000000000347e+02,-4.600759887695312500e+01
6.097812000000000126e+02,-4.596659851074218750e+01
6.097831999999999653e+02,-4.598559951782226562e+01
6.097852000000000317e+02,-4.592359924316406250e+01
6.097871000000000095e+02,-4.601890182495117188e+01
6.097890999999999622e+02,-4.602809906005859375e+01
6.097910000000000537e+02,-4.596939849853515625e+01
6.097930000000000064e+02,-4.591090011596679688e+01
6.097948999999999842e+02,-4.597290039062500000e+01
6.097969000000000506e+02,-4.592240142822265625e+01
6.097988000000000284e+02,-4.583470153808593750e+01
6.098007999999999811e+02,-4.590790176391601562e+01
6.098026999999999589e+02,-4.592119979858398438e+01
6.098047000000000253e+02,-4.598189926147460938e+01
6.098066000000000031e+02,-4.591210174560546875e+01
6.098085999999999558e+02,-4.595840072631835938e+01
6.098105000000000473e+02,-4.591230010986328125e+01
6.098125000000000000e+02,-4.590200042724609375e+01
6.098144999999999527e+02,-4.601779937744140625e+01
6.098164000000000442e+02,-4.595780181884765625e+01
6.098183999999999969e+02,-4.596849822998046875e+01
6.098202999999999747e+02,-4.594680023193359375e+01
6.098223000000000411e+02,-4.599039840698242188e+01
6.098242000000000189e+02,-4.593769836425781250e+01
6.098261999999999716e+02,-4.590719985961914062e+01
6.098280999999999494e+02,-4.589419937133789062e+01
6.098301000000000158e+02,-4.588959884643554688e+01
6.098319999999999936e+02,-4.604529953002929688e+01
6.098339999999999463e+02,-4.592839813232421875e+01
6.098359000000000378e+02,-4.589979934692382812e+01
6.098378999999999905e+02,-4.605450057983398438e+01
6.098397999999999683e+02,-4.604010009765625000e+01
6.098418000000000347e+02,-4.604190063476562500e+01
6.098437999999999874e+02,-4.598619842529296875e+01
6.098456999999999653e+02,-4.594689941406250000e+01
6.098477000000000317e+02,-4.597320175170898438e+01
6.098496000000000095e+02,-4.591429901123046875e+01
6.098515999999999622e+02,-4.596920013427734375e+01
6.098535000000000537e+02,-4.597829818725585938e+01
6.098555000000000064e+02,-4.594919967651367188e+01
6.098573999999999842e+02,-4.600559997558593750e+01
6.098594000000000506e+02,-4.594570159912109375e+01
6.098613000000000284e+02,-4.593230056762695312e+01
6.098632999999999811e+02,-4.589960098266601562e+01
6.098651999999999589e+02,-4.594779968261718750e+01
6.098672000000000253e+02,-4.593000030517578125e+01
6.098691000000000031e+02,-4.597420120239257812e+01
6.098710999999999558e+02,-4.599779891967773438e+01
6.098730000000000473e+02,-4.599860000610351562e+01
6.098750000000000000e+02,-4.598569869995117188e+01
6.098769999999999527e+02,-4.596179962158203125e+01
6.098789000000000442e+02,-4.588100051879882812e+01
6.098808999999999969e+02,-4.595759963989257812e+01
6.098827999999999747e+02,-4.595729827880859375e+01
6.098848000000000411e+02,-4.590719985961914062e+01
6.098867000000000189e+02,-4.597869873046875000e+01
6.098886999999999716e+02,-4.600080108642578125e+01
6.098905999999999494e+02,-4.597969818115234375e+01
6.098926000000000158e+02,-4.589459991455078125e+01
6.098944999999999936e+02,-4.590129852294921875e+01
6.098964999999999463e+02,-4.593999862670898438e+01
6.098984000000000378e+02,-4.586050033569335938e+01
6.099003999999999905e+02,-4.590779876708984375e+01
6.099022999999999683e+02,-4.599919891357421875e+01
6.099043000000000347e+02,-4.599900054931640625e+01
6.099062000000000126e+02,-4.599359893798828125e+01
6.099081999999999653e+02,-4.596590042114257812e+01
6.099102000000000317e+02,-4.594749832153320312e+01
6.099121000000000095e+02,-4.601290130615234375e+01
6.099140999999999622e+02,-4.602849960327148438e+01
6.099160000000000537e+02,-4.593759918212890625e+01
6.099180000000000064e+02,-4.592829895019531250e+01
6.099198999999999842e+02,-4.588449859619140625e+01
6.099219000000000506e+02,-4.595080184936523438e+01
6.099238000000000284e+02,-4.593859863281250000e+01
6.099257999999999811e+02,-4.594150161743164062e+01
6.099276999999999589e+02,-4.601940155029296875e+01
6.099297000000000253e+02,-4.597729873657226562e+01
6.099316000000000031e+02,-4.594409942626953125e+01
6.099335999999999558e+02,-4.594309997558593750e+01
6.099355000000000473e+02,-4.599620056152343750e+01
6.099375000000000000e+02,-4.609759902954101562e+01
6.099394999999999527e+02,-4.606100082397460938e+01
6.099414000000000442e+02,-4.597549819946289062e+01
6.099433999999999969e+02,-4.596659851074218750e+01
6.099452999999999747e+02,-4.606890106201171875e+01
6.099473000000000411e+02,-4.603229904174804688e+01
6.099492000000000189e+02,-4.610380172729492188e+01
6.099511999999999716e+02,-4.603020095825195312e+01
6.099530999999999494e+02,-4.600699996948242188e+01
6.099551000000000158e+02,-4.601770019531250000e+01
6.099569999999999936e+02,-4.597859954833984375e+01
6.099589999999999463e+02,-4.596229934692382812e+01
6.099609000000000378e+02,-4.601419830322265625e+01
6.099628999999999905e+02,-4.603269958496093750e+01
6.099647999999999683e+02,-4.595800018310546875e+01
6.099668000000000347e+02,-4.601010131835937500e+01
6.099687999999999874e+02,-4.597019958496093750e+01
6.099706999999999653e+02,-4.592359924316406250e+01
6.099727000000000317e+02,-4.600600051879882812e+01
6.099746000000000095e+02,-4.594969940185546875e+01
6.099765999999999622e+02,-4.605009841918945312e+01
6.099785000000000537e+02,-4.608020019531250000e+01
6.099805000000000064e+02,-4.598979949951171875e+01
6.099823999999999842e+02,-4.589099884033203125e+01
6.099844000000000506e+02,-4.596210098266601562e+01
6.099863000000000284e+02,-4.593249893188476562e+01
6.099882999999999811e+02,-4.588579940795898438e+01
6.099901999999999589e+02,-4.594419860839843750e+01
6.099922000000000253e+02,-4.602539825439453125e+01
6.099941000000000031e+02,-4.581179809570312500e+01
6.099960999999999558e+02,-4.590359878540039062e+01
6.099980000000000473e+02,-4.598109817504882812e+01
6.100000000000000000e+02,-4.595640182495117188e+01
6.100019999999999527e+02,-4.597750091552734375e+01
6.100039000000000442e+02,-4.599660110473632812e+01
6.100058999999999969e+02,-4.606399917602539062e+01
6.100077999999999747e+02,-4.600949859619140625e+01
6.100098000000000411e+02,-4.601900100708007812e+01
6.100117000000000189e+02,-4.605979919433593750e+01
6.100136999999999716e+02,-4.595959854125976562e+01
6.100155999999999494e+02,-4.599420166015625000e+01
6.100176000000000158e+02,-4.594250106811523438e+01
6.100194999999999936e+02,-4.594240188598632812e+01
6.100214999999999463e+02,-4.589920043945312500e+01
6.100234000000000378e+02,-4.593099975585937500e+01
6.100253999999999905e+02,-4.580929946899414062e+01
6.100272999999999683e+02,-4.590539932250976562e+01
6.100293000000000347e+02,-4.602190017700195312e+01
6.100312000000000126e+02,-4.591630172729492188e+01
6.100331999999999653e+02,-4.589239883422851562e+01
6.100352000000000317e+02,-4.593740081787109375e+01
6.100371000000000095e+02,-4.602600097656250000e+01
6.100390999999999622e+02,-4.599380111694335938e+01
6.100410000000000537e+02,-4.593009948730468750e+01
6.100430000000000064e+02,-4.596839904785156250e+01
6.100448999999999842e+02,-4.594589996337890625e+01
6.100469000000000506e+02,-4.595529937744140625e+01
6.100488000000000284e+02,-4.600450134277343750e+01
6.100507999999999811e+02,-4.593019866943359375e+01
6.100526999999999589e+02,-4.591450119018554688e+01
6.100547000000000253e+02,-4.598490142822265625e+01
6.100566000000000031e+02,-4.595890045166015625e+01
6.100585999999999558e+02,-4.597719955444335938e+01
6.100605000000000473e+02,-4.592229843139648438e+01
6.100625000000000000e+02,-4.589789962768554688e+01
6.100644999999999527e+02,-4.604639816284179688e+01
6.100664000000000442e+02,-4.603150177001953125e+01
6.100683999999999969e+02,-4.596879959106445312e+01
6.100702999999999747e+02,-4.595249938964843750e+01
6.100723000000000411e+02,-4.601020050048828125e+01
6.100742000000000189e+02,-4.597409820556640625e+01
6.100761999999999716e+02,-4.595399856567382812e+01
6.100780999999999494e+02,-4.600400161743164062e+01
6.100801000000000158e+02,-4.595780181884765625e+01
6.100819999999999936e+02,-4.586650085449218750e+01
6.100839999999999463e+02,-4.593690109252929688e+01
6.100859000000000378e+02,-4.591799926757812500e+01
6.100878999999999905e+02,-4.584230041503906250e+01
6.100897999999999683e+02,-4.600170135498046875e+01
6.100918000000000347e+02,-4.597169876098632812e+01
6.100937999999999874e+02,-4.594250106811523438e+01
6.100956999999999653e+02,-4.607559967041015625e+01
6.100977000000000317e+02,-4.602119827270507812e+01
6.100996000000000095e+02,-4.600350189208984375e+01
6.101015999999999622e+02,-4.598360061645507812e+01
6.101035000000000537e+02,-4.591719818115234375e+01
6.101055000000000064e+02,-4.595510101318359375e+01
6.101073999999999842e+02,-4.589149856567382812e+01
6.101094000000000506e+02,-4.588290023803710938e+01
6.101113000000000284e+02,-4.585260009765625000e+01
6.101132999999999811e+02,-4.589860153198242188e+01
6.101151999999999589e+02,-4.592760086059570312e+01
6.101172000000000253e+02,-4.595640182495117188e+01
6.101191000000000031e+02,-4.592770004272460938e+01
6.101210999999999558e+02,-4.594820022583007812e+01
6.101230000000000473e+02,-4.589559936523437500e+01
6.101250000000000000e+02,-4.593429946899414062e+01
6.101269999999999527e+02,-4.592010116577148438e+01
6.101289000000000442e+02,-4.592110061645507812e+01
6.101308999999999969e+02,-4.590470123291015625e+01
6.101327999999999747e+02,-4.588629913330078125e+01
6.101348000000000411e+02,-4.598920059204101562e+01
6.101367000000000189e+02,-4.593009948730468750e+01
6.101386999999999716e+02,-4.592890167236328125e+01
6.101405999999999494e+02,-4.592950057983398438e+01
6.101426000000000158e+02,-4.596149826049804688e+01
6.101444999999999936e+02,-4.598500061035156250e+01
6.101464999999999463e+02,-4.589939880371093750e+01
6.101484000000000378e+02,-4.593399810791015625e+01
6.101503999999999905e+02,-4.596260070800781250e+01
6.101522999999999683e+02,-4.595849990844726562e+01
6.101543000000000347e+02,-4.596099853515625000e+01
6.101562000000000126e+02,-4.597269821166992188e+01
6.101581999999999653e+02,-4.604850006103515625e+01
6.101602000000000317e+02,-4.600889968872070312e+01
6.101621000000000095e+02,-4.598350143432617188e+01
6.101640999999999622e+02,-4.599629974365234375e+01
6.101660000000000537e+02,-4.604679870605468750e+01
6.101680000000000064e+02,-4.604119873046875000e+01
6.101698999999999842e+02,-4.596770095825195312e+01
6.101719000000000506e+02,-4.592750167846679688e+01
6.101738000000000284e+02,-4.590639877319335938e+01
6.101757999999999811e+02,-4.600260162353515625e+01
6.101776999999999589e+02,-4.599739837646484375e+01
6.101797000000000253e+02,-4.596770095825195312e+01
6.101816000000000031e+02,-4.601419830322265625e+01
6.101835999999999558e+02,-4.593809890747070312e+01
6.101855000000000473e+02,-4.592819976806640625e+01
6.101875000000000000e+02,-4.597520065307617188e+01
6.101894999999999527e+02,-4.608819961547851562e+01
6.101914000000000442e+02,-4.595299911499023438e+01
6.101933999999999969e+02,-4.603200149536132812e+01
6.101952999999999747e+02,-4.600799942016601562e+01
6.101973000000000411e+02,-4.603319931030273438e+01
6.101992000000000189e+02,-4.598920059204101562e+01
6.102011999999999716e+02,-4.590719985961914062e+01
6.102030999999999494e+02,-4.593389892578125000e+01
6.102051000000000158e+02,-4.597669982910156250e+01
6.102069999999999936e+02,-4.593519973754882812e+01
6.102089999999999463e+02,-4.595780181884765625e+01
6.102109000000000378e+02,-4.596360015869140625e+01
6.102128999999999905e+02,-4.600490188598632812e+01
6.102147999999999683e+02,-4.592459869384765625e+01
6.102168000000000347e+02,-4.593140029907226562e+01
6.102187999999999874e+02,-4.599060058593750000e+01
6.102206999999999653e+02,-4.598239898681640625e+01
6.102227000000000317e+02,-4.596860122680664062e+01
6.102246000000000095e+02,-4.596030044555664062e+01
6.102265999999999622e+02,-4.598870086669921875e+01
6.102285000000000537e+02,-4.595550155639648438e+01
6.102305000000000064e+02,-4.588399887084960938e+01
6.102323999999999842e+02,-4.586819839477539062e+01
6.102344000000000506e+02,-4.580810165405273438e+01
6.102363000000000284e+02,-4.583209991455078125e+01
6.102382999999999811e+02,-4.584820175170898438e+01
6.102401999999999589e+02,-4.595780181884765625e+01
6.102422000000000253e+02,-4.593679809570312500e+01
6.102441000000000031e+02,-4.584260177612304688e+01
6.102460999999999558e+02,-4.599909973144531250e+01
6.102480000000000473e+02,-4.601309967041015625e+01
6.102500000000000000e+02,-4.606969833374023438e+01
6.102519999999999527e+02,-4.601440048217773438e+01
6.102539000000000442e+02,-4.592879867553710938e+01
6.102558999999999969e+02,-4.594499969482421875e+01
6.102577999999999747e+02,-4.598759841918945312e+01
6.102598000000000411e+02,-4.600780105590820312e+01
6.102617000000000189e+02,-4.603290176391601562e+01
6.102636999999999716e+02,-4.596799850463867188e+01
6.102655999999999494e+02,-4.592689895629882812e+01
6.102676000000000158e+02,-4.598139953613281250e+01
6.102694999999999936e+02,-4.595159912109375000e+01
6.102714999999999463e+02,-4.593370056152343750e+01
6.102734000000000378e+02,-4.589870071411132812e+01
6.102753999999999905e+02,-4.599069976806640625e+01
6.102772999999999683e+02,-4.592679977416992188e+01
6.102793000000000347e+02,-4.593159866333007812e+01
6.102812000000000126e+02,-4.591099929809570312e+01
6.102831999999999653e+02,-4.589630126953125000e+01
6.102852000000000317e+02,-4.596170043945312500e+01
6.102871000000000095e+02,-4.597890090942382812e+01
6.102890999999999622e+02,-4.605160140991210938e+01
6.102910000000000537e+02,-4.607270050048828125e+01
6.102930000000000064e+02,-4.591960144042968750e+01
6.102948999999999842e+02,-4.585960006713867188e+01
6.102969000000000506e+02,-4.588639831542968750e+01
6.102988000000000284e+02,-4.582410049438476562e+01
