6.095000000000000000e+02,-4.649250030517578125e+01
6.095019999999999527e+02,-4.657440185546875000e+01
6.095039000000000442e+02,-4.656600189208984375e+01
6.095058999999999969e+02,-4.656050109863281250e+01
6.095077999999999747e+02,-4.651779937744140625e+01
6.095098000000000411e+02,-4.659569931030273438e+01
6.095117000000000189e+02,-4.660509872436523438e+01
6.095136999999999716e+02,-4.655659866333007812e+01
6.095155999999999494e+02,-4.659209823608398438e+01
6.095176000000000158e+02,-4.661389923095703125e+01
6.095194999999999936e+02,-4.656259918212890625e+01
6.095214999999999463e+02,-4.664920043945312500e+01
6.095234000000000378e+02,-4.670050048828125000e+01
6.095253999999999905e+02,-4.666149902343750000e+01
6.095272999999999683e+02,-4.660649871826171875e+01
6.095293000000000347e+02,-4.656370162963867188e+01
6.095312000000000126e+02,-4.657350158691406250e+01
6.095331999999999653e+02,-4.662289810180664062e+01
6.095352000000000317e+02,-4.664830017089843750e+01
6.095371000000000095e+02,-4.661899948120117188e+01
6.095390999999999622e+02,-4.653030014038085938e+01
6.095410000000000537e+02,-4.658950042724609375e+01
6.095430000000000064e+02,-4.655469894409179688e+01
6.095448999999999842e+02,-4.658259963989257812e+01
6.095469000000000506e+02,-4.648780059814453125e+01
6.095488000000000284e+02,-4.647740173339843750e+01
6.095507999999999811e+02,-4.653939819335937500e+01
6.095526999999999589e+02,-4.658620071411132812e+01
6.095547000000000253e+02,-4.654090118408203125e+01
6.095566000000000031e+02,-4.649520111083984375e+01
6.095585999999999558e+02,-4.657799911499023438e+01
6.095605000000000473e+02,-4.654980087280273438e+01
6.095625000000000000e+02,-4.650030136108398438e+01
6.095644999999999527e+02,-4.651910018920898438e+01
6.095664000000000442e+02,-4.654410171508789062e+01
6.095683999999999969e+02,-4.643740081787109375e+01
6.095702999999999747e+02,-4.646950149536132812e+01
6.095723000000000411e+02,-4.646620178222656250e+01
6.095742000000000189e+02,-4.650090026855468750e+01
6.095761999999999716e+02,-4.663949966430664062e+01
6.095780999999999494e+02,-4.660889816284179688e+01
6.095801000000000158e+02,-4.650400161743164062e+01
6.095819999999999936e+02,-4.658890151977539062e+01
6.095839999999999463e+02,-4.658420181274414062e+01
6.095859000000000378e+02,-4.656090164184570312e+01
6.095878999999999905e+02,-4.662020111083984375e+01
6.095897999999999683e+02,-4.653310012817382812e+01
6.095918000000000347e+02,-4.649620056152343750e+01
6.095937999999999874e+02,-4.659690093994140625e+01
6.095956999999999653e+02,-4.659460067749023438e+01
6.095977000000000317e+02,-4.665739822387695312e+01
6.095996000000000095e+02,-4.659209823608398438e+01
6.096015999999999622e+02,-4.658589935302734375e+01
6.096035000000000537e+02,-4.657540130615234375e+01
