6.095000000000000000e+02,-4.335319900512695312e+01
6.095019999999999527e+02,-4.338610076904296875e+01
6.095039000000000442e+02,-4.350070190429687500e+01
6.095058999999999969e+02,-4.346310043334960938e+01
6.095077999999999747e+02,-4.344179916381835938e+01
6.095098000000000411e+02,-4.337649917602539062e+01
6.095117000000000189e+02,-4.342060089111328125e+01
6.095136999999999716e+02,-4.346569824218750000e+01
6.095155999999999494e+02,-4.340819931030273438e+01
6.095176000000000158e+02,-4.342829895019531250e+01
6.095194999999999936e+02,-4.336980056762695312e+01
6.095214999999999463e+02,-4.339789962768554688e+01
6.095234000000000378e+02,-4.344889831542968750e+01
6.095253999999999905e+02,-4.341759872436523438e+01
6.095272999999999683e+02,-4.338830184936523438e+01
6.095293000000000347e+02,-4.334400177001953125e+01
6.095312000000000126e+02,-4.331330108642578125e+01
6.095331999999999653e+02,-4.336859893798828125e+01
6.095352000000000317e+02,-4.343339920043945312e+01
6.095371000000000095e+02,-4.354029846191406250e+01
6.095390999999999622e+02,-4.348870086669921875e+01
6.095410000000000537e+02,-4.347949981689453125e+01
6.095430000000000064e+02,-4.349580001831054688e+01
6.095448999999999842e+02,-4.341389846801757812e+01
6.095469000000000506e+02,-4.341930007934570312e+01
6.095488000000000284e+02,-4.346530151367187500e+01
6.095507999999999811e+02,-4.342179870605468750e+01
6.095526999999999589e+02,-4.338909912109375000e+01
6.095547000000000253e+02,-4.339699935913085938e+01
6.095566000000000031e+02,-4.350270080566406250e+01
6.095585999999999558e+02,-4.347230148315429688e+01
6.095605000000000473e+02,-4.343059921264648438e+01
6.095625000000000000e+02,-4.342350006103515625e+01
6.095644999999999527e+02,-4.341210174560546875e+01
6.095664000000000442e+02,-4.340399932861328125e+01
6.095683999999999969e+02,-4.345199966430664062e+01
6.095702999999999747e+02,-4.336299896240234375e+01
6.095723000000000411e+02,-4.343370056152343750e+01
6.095742000000000189e+02,-4.344919967651367188e+01
6.095761999999999716e+02,-4.346070098876953125e+01
6.095780999999999494e+02,-4.335940170288085938e+01
6.095801000000000158e+02,-4.336100006103515625e+01
6.095819999999999936e+02,-4.344380187988281250e+01
6.095839999999999463e+02,-4.343099975585937500e+01
6.095859000000000378e+02,-4.341960144042968750e+01
6.095878999999999905e+02,-4.345159912109375000e+01
6.095897999999999683e+02,-4.344049835205078125e+01
6.095918000000000347e+02,-4.341310119628906250e+01
6.095937999999999874e+02,-4.340760040283203125e+01
6.095956999999999653e+02,-4.339670181274414062e+01
6.095977000000000317e+02,-4.334270095825195312e+01
6.095996000000000095e+02,-4.336690139770507812e+01
6.096015999999999622e+02,-4.328820037841796875e+01
6.096035000000000537e+02,-4.331620025634765625e+01
6.096055000000000064e+02,-4.332199859619140625e+01
6.096073999999999842e+02,-4.333340072631835938e+01
6.096094000000000506e+02,-4.337939834594726562e+01
6.096113000000000284e+02,-4.346860122680664062e+01
6.096132999999999811e+02,-4.333739852905273438e+01
6.096151999999999589e+02,-4.336040115356445312e+01
6.096172000000000253e+02,-4.334550094604492188e+01
6.096191000000000031e+02,-4.328450012207031250e+01
6.096210999999999558e+02,-4.330699920654296875e+01
6.096230000000000473e+02,-4.334009933471679688e+01
6.096250000000000000e+02,-4.332960128784179688e+01
6.096269999999999527e+02,-4.333919906616210938e+01
6.096289000000000442e+02,-4.336640167236328125e+01
6.096308999999999969e+02,-4.340909957885742188e+01
6.096327999999999747e+02,-4.333459854125976562e+01
6.096348000000000411e+02,-4.335409927368164062e+01
6.096367000000000189e+02,-4.341230010986328125e+01
6.096386999999999716e+02,-4.341239929199218750e+01
6.096405999999999494e+02,-4.341379928588867188e+01
6.096426000000000158e+02,-4.342419815063476562e+01
6.096444999999999936e+02,-4.346670150756835938e+01
6.096464999999999463e+02,-4.342430114746093750e+01
6.096484000000000378e+02,-4.340499877929687500e+01
6.096503999999999905e+02,-4.338190078735351562e+01
6.096522999999999683e+02,-4.346049880981445312e+01
6.096543000000000347e+02,-4.337030029296875000e+01
6.096562000000000126e+02,-4.331919860839843750e+01
6.096581999999999653e+02,-4.335250091552734375e+01
6.096602000000000317e+02,-4.333069992065429688e+01
6.096621000000000095e+02,-4.339939880371093750e+01
6.096640999999999622e+02,-4.336959838867187500e+01
6.096660000000000537e+02,-4.341389846801757812e+01
6.096680000000000064e+02,-4.336059951782226562e+01
6.096698999999999842e+02,-4.336119842529296875e+01
6.096719000000000506e+02,-4.342670059204101562e+01
6.096738000000000284e+02,-4.343149948120117188e+01
6.096757999999999811e+02,-4.344179916381835938e+01
6.096776999999999589e+02,-4.332770156860351562e+01
6.096797000000000253e+02,-4.341310119628906250e+01
6.096816000000000031e+02,-4.337220001220703125e+01
6.096835999999999558e+02,-4.331200027465820312e+01
6.096855000000000473e+02,-4.342549896240234375e+01
6.096875000000000000e+02,-4.336420059204101562e+01
6.096894999999999527e+02,-4.324890136718750000e+01
6.096914000000000442e+02,-4.335779953002929688e+01
6.096933999999999969e+02,-4.337440109252929688e+01
6.096952999999999747e+02,-4.337720108032226562e+01
6.096973000000000411e+02,-4.336510086059570312e+01
6.096992000000000189e+02,-4.333950042724609375e+01
6.097011999999999716e+02,-4.339459991455078125e+01
6.097030999999999494e+02,-4.342929840087890625e+01
6.097051000000000158e+02,-4.339609909057617188e+01
6.097069999999999936e+02,-4.347850036621093750e+01
6.097089999999999463e+02,-4.344820022583007812e+01
6.097109000000000378e+02,-4.342779922485351562e+01
6.097128999999999905e+02,-4.341270065307617188e+01
6.097147999999999683e+02,-4.334040069580078125e+01
6.097168000000000347e+02,-4.337749862670898438e+01
6.097187999999999874e+02,-4.338999938964843750e+01
6.097206999999999653e+02,-4.332799911499023438e+01
6.097227000000000317e+02,-4.338150024414062500e+01
6.097246000000000095e+02,-4.343090057373046875e+01
6.097265999999999622e+02,-4.332630157470703125e+01
6.097285000000000537e+02,-4.335480117797851562e+01
6.097305000000000064e+02,-4.340439987182617188e+01
6.097323999999999842e+02,-4.345759963989257812e+01
6.097344000000000506e+02,-4.339300155639648438e+01
6.097363000000000284e+02,-4.342470169067382812e+01
6.097382999999999811e+02,-4.341270065307617188e+01
6.097401999999999589e+02,-4.347629928588867188e+01
6.097422000000000253e+02,-4.335129928588867188e+01
6.097441000000000031e+02,-4.328219985961914062e+01
6.097460999999999558e+02,-4.338140106201171875e+01
6.097480000000000473e+02,-4.336339950561523438e+01
6.097500000000000000e+02,-4.342779922485351562e+01
6.097519999999999527e+02,-4.338759994506835938e+01
6.097539000000000442e+02,-4.342300033569335938e+01
6.097558999999999969e+02,-4.342819976806640625e+01
6.097577999999999747e+02,-4.340769958496093750e+01
6.097598000000000411e+02,-4.337120056152343750e+01
6.097617000000000189e+02,-4.337200164794921875e+01
6.097636999999999716e+02,-4.344160079956054688e+01
6.097655999999999494e+02,-4.352339935302734375e+01
6.097676000000000158e+02,-4.345019912719726562e+01
6.097694999999999936e+02,-4.333269882202148438e+01
6.097714999999999463e+02,-4.338380050659179688e+01
6.097734000000000378e+02,-4.337300109863281250e+01
6.097753999999999905e+02,-4.338899993896484375e+01
6.097772999999999683e+02,-4.348020172119140625e+01
6.097793000000000347e+02,-4.343669891357421875e+01
6.097812000000000126e+02,-4.344829940795898438e+01
6.097831999999999653e+02,-4.343740081787109375e+01
6.097852000000000317e+02,-4.346160125732421875e+01
6.097871000000000095e+02,-4.343939971923828125e+01
6.097890999999999622e+02,-4.346149826049804688e+01
6.097910000000000537e+02,-4.343759918212890625e+01
6.097930000000000064e+02,-4.344499969482421875e+01
6.097948999999999842e+02,-4.346780014038085938e+01
6.097969000000000506e+02,-4.341510009765625000e+01
6.097988000000000284e+02,-4.342110061645507812e+01
6.098007999999999811e+02,-4.334209823608398438e+01
6.098026999999999589e+02,-4.337289810180664062e+01
6.098047000000000253e+02,-4.332329940795898438e+01
6.098066000000000031e+02,-4.337279891967773438e+01
6.098085999999999558e+02,-4.345399856567382812e+01
6.098105000000000473e+02,-4.334199905395507812e+01
6.098125000000000000e+02,-4.331129837036132812e+01
6.098144999999999527e+02,-4.336320114135742188e+01
6.098164000000000442e+02,-4.333440017700195312e+01
6.098183999999999969e+02,-4.342810058593750000e+01
6.098202999999999747e+02,-4.348960113525390625e+01
6.098223000000000411e+02,-4.347470092773437500e+01
6.098242000000000189e+02,-4.345920181274414062e+01
6.098261999999999716e+02,-4.339540100097656250e+01
6.098280999999999494e+02,-4.338940048217773438e+01
6.098301000000000158e+02,-4.345479965209960938e+01
6.098319999999999936e+02,-4.339759826660156250e+01
6.098339999999999463e+02,-4.341400146484375000e+01
6.098359000000000378e+02,-4.337570190429687500e+01
6.098378999999999905e+02,-4.344609832763671875e+01
6.098397999999999683e+02,-4.344559860229492188e+01
6.098418000000000347e+02,-4.340179824829101562e+01
6.098437999999999874e+02,-4.339279937744140625e+01
6.098456999999999653e+02,-4.336790084838867188e+01
6.098477000000000317e+02,-4.338550186157226562e+01
6.098496000000000095e+02,-4.340100097656250000e+01
6.098515999999999622e+02,-4.339939880371093750e+01
6.098535000000000537e+02,-4.340179824829101562e+01
6.098555000000000064e+02,-4.335279846191406250e+01
6.098573999999999842e+02,-4.337730026245117188e+01
6.098594000000000506e+02,-4.344020080566406250e+01
6.098613000000000284e+02,-4.344240188598632812e+01
6.098632999999999811e+02,-4.343119812011718750e+01
6.098651999999999589e+02,-4.341490173339843750e+01
6.098672000000000253e+02,-4.339500045776367188e+01
6.098691000000000031e+02,-4.339149856567382812e+01
6.098710999999999558e+02,-4.337749862670898438e+01
6.098730000000000473e+02,-4.333250045776367188e+01
6.098750000000000000e+02,-4.334439849853515625e+01
6.098769999999999527e+02,-4.340589904785156250e+01
6.098789000000000442e+02,-4.331549835205078125e+01
6.098808999999999969e+02,-4.337459945678710938e+01
6.098827999999999747e+02,-4.338199996948242188e+01
6.098848000000000411e+02,-4.335649871826171875e+01
6.098867000000000189e+02,-4.335609817504882812e+01
6.098886999999999716e+02,-4.334360122680664062e+01
6.098905999999999494e+02,-4.342839813232421875e+01
6.098926000000000158e+02,-4.341220092773437500e+01
6.098944999999999936e+02,-4.338410186767578125e+01
6.098964999999999463e+02,-4.343870162963867188e+01
6.098984000000000378e+02,-4.345510101318359375e+01
6.099003999999999905e+02,-4.341239929199218750e+01
6.099022999999999683e+02,-4.341429901123046875e+01
6.099043000000000347e+02,-4.332300186157226562e+01
6.099062000000000126e+02,-4.343259811401367188e+01
6.099081999999999653e+02,-4.335589981079101562e+01
6.099102000000000317e+02,-4.333330154418945312e+01
6.099121000000000095e+02,-4.342869949340820312e+01
6.099140999999999622e+02,-4.337590026855468750e+01
6.099160000000000537e+02,-4.331380081176757812e+01
6.099180000000000064e+02,-4.340670013427734375e+01
6.099198999999999842e+02,-4.336550140380859375e+01
6.099219000000000506e+02,-4.335580062866210938e+01
6.099238000000000284e+02,-4.331869888305664062e+01
6.099257999999999811e+02,-4.339289855957031250e+01
6.099276999999999589e+02,-4.339720153808593750e+01
6.099297000000000253e+02,-4.343170166015625000e+01
6.099316000000000031e+02,-4.340430068969726562e+01
6.099335999999999558e+02,-4.342250061035156250e+01
6.099355000000000473e+02,-4.334629821777343750e+01
6.099375000000000000e+02,-4.337609863281250000e+01
6.099394999999999527e+02,-4.343059921264648438e+01
6.099414000000000442e+02,-4.345920181274414062e+01
6.099433999999999969e+02,-4.340539932250976562e+01
6.099452999999999747e+02,-4.332180023193359375e+01
6.099473000000000411e+02,-4.330830001831054688e+01
6.099492000000000189e+02,-4.331639862060546875e+01
6.099511999999999716e+02,-4.336949920654296875e+01
6.099530999999999494e+02,-4.348820114135742188e+01
6.099551000000000158e+02,-4.340510177612304688e+01
6.099569999999999936e+02,-4.344210052490234375e+01
6.099589999999999463e+02,-4.339120101928710938e+01
6.099609000000000378e+02,-4.335240173339843750e+01
6.099628999999999905e+02,-4.332559967041015625e+01
6.099647999999999683e+02,-4.330910110473632812e+01
6.099668000000000347e+02,-4.333390045166015625e+01
6.099687999999999874e+02,-4.336909866333007812e+01
6.099706999999999653e+02,-4.341830062866210938e+01
6.099727000000000317e+02,-4.330989837646484375e+01
6.099746000000000095e+02,-4.344710159301757812e+01
6.099765999999999622e+02,-4.343870162963867188e+01
6.099785000000000537e+02,-4.339939880371093750e+01
6.099805000000000064e+02,-4.333700180053710938e+01
6.099823999999999842e+02,-4.334999847412109375e+01
6.099844000000000506e+02,-4.342319869995117188e+01
6.099863000000000284e+02,-4.342240142822265625e+01
6.099882999999999811e+02,-4.335779953002929688e+01
6.099901999999999589e+02,-4.335979843139648438e+01
6.099922000000000253e+02,-4.335689926147460938e+01
6.099941000000000031e+02,-4.340399932861328125e+01
6.099960999999999558e+02,-4.339659881591796875e+01
6.099980000000000473e+02,-4.334500122070312500e+01
6.100000000000000000e+02,-4.336790084838867188e+01
6.100019999999999527e+02,-4.336280059814453125e+01
6.100039000000000442e+02,-4.341460037231445312e+01
6.100058999999999969e+02,-4.340570068359375000e+01
6.100077999999999747e+02,-4.336650085449218750e+01
6.100098000000000411e+02,-4.331999969482421875e+01
6.100117000000000189e+02,-4.338850021362304688e+01
6.100136999999999716e+02,-4.336449813842773438e+01
6.100155999999999494e+02,-4.340599822998046875e+01
6.100176000000000158e+02,-4.341609954833984375e+01
6.100194999999999936e+02,-4.342710113525390625e+01
6.100214999999999463e+02,-4.332910156250000000e+01
6.100234000000000378e+02,-4.327709960937500000e+01
6.100253999999999905e+02,-4.329389953613281250e+01
6.100272999999999683e+02,-4.334400177001953125e+01
6.100293000000000347e+02,-4.341529846191406250e+01
6.100312000000000126e+02,-4.343830108642578125e+01
6.100331999999999653e+02,-4.342760086059570312e+01
6.100352000000000317e+02,-4.338339996337890625e+01
6.100371000000000095e+02,-4.331039810180664062e+01
6.100390999999999622e+02,-4.331340026855468750e+01
6.100410000000000537e+02,-4.328030014038085938e+01
6.100430000000000064e+02,-4.337440109252929688e+01
6.100448999999999842e+02,-4.327980041503906250e+01
6.100469000000000506e+02,-4.330989837646484375e+01
6.100488000000000284e+02,-4.334299850463867188e+01
6.100507999999999811e+02,-4.342089843750000000e+01
6.100526999999999589e+02,-4.335879898071289062e+01
6.100547000000000253e+02,-4.340439987182617188e+01
6.100566000000000031e+02,-4.335329818725585938e+01
6.100585999999999558e+02,-4.335820007324218750e+01
6.100605000000000473e+02,-4.337269973754882812e+01
6.100625000000000000e+02,-4.326409912109375000e+01
6.100644999999999527e+02,-4.328929901123046875e+01
6.100664000000000442e+02,-4.335660171508789062e+01
6.100683999999999969e+02,-4.337200164794921875e+01
6.100702999999999747e+02,-4.340039825439453125e+01
6.100723000000000411e+02,-4.335810089111328125e+01
6.100742000000000189e+02,-4.333449935913085938e+01
6.100761999999999716e+02,-4.334109878540039062e+01
6.100780999999999494e+02,-4.337620162963867188e+01
6.100801000000000158e+02,-4.332440185546875000e+01
6.100819999999999936e+02,-4.334920120239257812e+01
6.100839999999999463e+02,-4.337879943847656250e+01
6.100859000000000378e+02,-4.338510131835937500e+01
6.100878999999999905e+02,-4.337160110473632812e+01
6.100897999999999683e+02,-4.332329940795898438e+01
6.100918000000000347e+02,-4.330759811401367188e+01
6.100937999999999874e+02,-4.335329818725585938e+01
6.100956999999999653e+02,-4.330690002441406250e+01
6.100977000000000317e+02,-4.334640121459960938e+01
6.100996000000000095e+02,-4.339530181884765625e+01
6.101015999999999622e+02,-4.344139862060546875e+01
6.101035000000000537e+02,-4.334000015258789062e+01
6.101055000000000064e+02,-4.338430023193359375e+01
6.101073999999999842e+02,-4.335760116577148438e+01
6.101094000000000506e+02,-4.343159866333007812e+01
6.101113000000000284e+02,-4.337030029296875000e+01
6.101132999999999811e+02,-4.333829879760742188e+01
6.101151999999999589e+02,-4.332040023803710938e+01
6.101172000000000253e+02,-4.334799957275390625e+01
6.101191000000000031e+02,-4.338790130615234375e+01
6.101210999999999558e+02,-4.343669891357421875e+01
6.101230000000000473e+02,-4.336050033569335938e+01
6.101250000000000000e+02,-4.333409881591796875e+01
6.101269999999999527e+02,-4.338280105590820312e+01
6.101289000000000442e+02,-4.325040054321289062e+01
6.101308999999999969e+02,-4.332040023803710938e+01
6.101327999999999747e+02,-4.342570114135742188e+01
6.101348000000000411e+02,-4.341080093383789062e+01
6.101367000000000189e+02,-4.338330078125000000e+01
6.101386999999999716e+02,-4.340000152587890625e+01
6.101405999999999494e+02,-4.326890182495117188e+01
6.101426000000000158e+02,-4.341979980468750000e+01
6.101444999999999936e+02,-4.330089950561523438e+01
6.101464999999999463e+02,-4.334590148925781250e+01
6.101484000000000378e+02,-4.331800079345703125e+01
6.101503999999999905e+02,-4.343119812011718750e+01
6.101522999999999683e+02,-4.337390136718750000e+01
6.101543000000000347e+02,-4.340919876098632812e+01
6.101562000000000126e+02,-4.338769912719726562e+01
6.101581999999999653e+02,-4.333140182495117188e+01
6.101602000000000317e+02,-4.333639907836914062e+01
6.101621000000000095e+02,-4.347809982299804688e+01
6.101640999999999622e+02,-4.344549942016601562e+01
6.101660000000000537e+02,-4.336000061035156250e+01
6.101680000000000064e+02,-4.333769989013671875e+01
6.101698999999999842e+02,-4.339310073852539062e+01
6.101719000000000506e+02,-4.337570190429687500e+01
6.101738000000000284e+02,-4.338729858398437500e+01
6.101757999999999811e+02,-4.343489837646484375e+01
6.101776999999999589e+02,-4.337829971313476562e+01
6.101797000000000253e+02,-4.343799972534179688e+01
6.101816000000000031e+02,-4.330379867553710938e+01
6.101835999999999558e+02,-4.330770111083984375e+01
6.101855000000000473e+02,-4.333580017089843750e+01
6.101875000000000000e+02,-4.337829971313476562e+01
6.101894999999999527e+02,-4.342480087280273438e+01
6.101914000000000442e+02,-4.350699996948242188e+01
6.101933999999999969e+02,-4.351499938964843750e+01
6.101952999999999747e+02,-4.341510009765625000e+01
6.101973000000000411e+02,-4.337599945068359375e+01
6.101992000000000189e+02,-4.329990005493164062e+01
6.102011999999999716e+02,-4.327050018310546875e+01
6.102030999999999494e+02,-4.325040054321289062e+01
6.102051000000000158e+02,-4.332260131835937500e+01
6.102069999999999936e+02,-4.327159881591796875e+01
6.102089999999999463e+02,-4.330670166015625000e+01
6.102109000000000378e+02,-4.332749938964843750e+01
6.102128999999999905e+02,-4.333990097045898438e+01
6.102147999999999683e+02,-4.329589843750000000e+01
6.102168000000000347e+02,-4.332440185546875000e+01
6.102187999999999874e+02,-4.338520050048828125e+01
6.102206999999999653e+02,-4.341080093383789062e+01
6.102227000000000317e+02,-4.332619857788085938e+01
6.102246000000000095e+02,-4.339300155639648438e+01
6.102265999999999622e+02,-4.334249877929687500e+01
6.102285000000000537e+02,-4.338000106811523438e+01
6.102305000000000064e+02,-4.342060089111328125e+01
6.102323999999999842e+02,-4.339910125732421875e+01
6.102344000000000506e+02,-4.338150024414062500e+01
6.102363000000000284e+02,-4.345130157470703125e+01
6.102382999999999811e+02,-4.338079833984375000e+01
6.102401999999999589e+02,-4.336650085449218750e+01
6.102422000000000253e+02,-4.350310134887695312e+01
6.102441000000000031e+02,-4.342630004882812500e+01
6.102460999999999558e+02,-4.339609909057617188e+01
6.102480000000000473e+02,-4.335879898071289062e+01
6.102500000000000000e+02,-4.339709854125976562e+01
6.102519999999999527e+02,-4.343399810791015625e+01
6.102539000000000442e+02,-4.339490127563476562e+01
6.102558999999999969e+02,-4.335720062255859375e+01
6.102577999999999747e+02,-4.337649917602539062e+01
6.102598000000000411e+02,-4.335520172119140625e+01
6.102617000000000189e+02,-4.334550094604492188e+01
6.102636999999999716e+02,-4.326509857177734375e+01
6.102655999999999494e+02,-4.336100006103515625e+01
6.102676000000000158e+02,-4.336209869384765625e+01
6.102694999999999936e+02,-4.343050003051757812e+01
6.102714999999999463e+02,-4.348020172119140625e+01
6.102734000000000378e+02,-4.340169906616210938e+01
6.102753999999999905e+02,-4.331420135498046875e+01
