6.095000000000000000e+02,-4.160689926147460938e+01
6.095019999999999527e+02,-4.162020111083984375e+01
6.095039000000000442e+02,-4.163119888305664062e+01
6.095058999999999969e+02,-4.166469955444335938e+01
6.095077999999999747e+02,-4.165750122070312500e+01
6.095098000000000411e+02,-4.169039916992187500e+01
6.095117000000000189e+02,-4.168080139160156250e+01
6.095136999999999716e+02,-4.168820190429687500e+01
6.095155999999999494e+02,-4.170299911499023438e+01
6.095176000000000158e+02,-4.163380050659179688e+01
6.095194999999999936e+02,-4.166930007934570312e+01
6.095214999999999463e+02,-4.172460174560546875e+01
6.095234000000000378e+02,-4.171509933471679688e+01
6.095253999999999905e+02,-4.166120147705078125e+01
6.095272999999999683e+02,-4.162310028076171875e+01
6.095293000000000347e+02,-4.168000030517578125e+01
6.095312000000000126e+02,-4.168939971923828125e+01
6.095331999999999653e+02,-4.169200134277343750e+01
6.095352000000000317e+02,-4.165520095825195312e+01
6.095371000000000095e+02,-4.170429992675781250e+01
6.095390999999999622e+02,-4.172129821777343750e+01
6.095410000000000537e+02,-4.168090057373046875e+01
6.095430000000000064e+02,-4.172439956665039062e+01
6.095448999999999842e+02,-4.169990158081054688e+01
6.095469000000000506e+02,-4.169860076904296875e+01
6.095488000000000284e+02,-4.167409896850585938e+01
6.095507999999999811e+02,-4.173469924926757812e+01
6.095526999999999589e+02,-4.168009948730468750e+01
6.095547000000000253e+02,-4.161700057983398438e+01
6.095566000000000031e+02,-4.167380142211914062e+01
6.095585999999999558e+02,-4.163980102539062500e+01
6.095605000000000473e+02,-4.167520141601562500e+01
6.095625000000000000e+02,-4.162630081176757812e+01
6.095644999999999527e+02,-4.159450149536132812e+01
6.095664000000000442e+02,-4.163359832763671875e+01
6.095683999999999969e+02,-4.165179824829101562e+01
6.095702999999999747e+02,-4.166529846191406250e+01
6.095723000000000411e+02,-4.163370132446289062e+01
6.095742000000000189e+02,-4.165459823608398438e+01
6.095761999999999716e+02,-4.171609878540039062e+01
6.095780999999999494e+02,-4.161660003662109375e+01
6.095801000000000158e+02,-4.157929992675781250e+01
6.095819999999999936e+02,-4.162760162353515625e+01
6.095839999999999463e+02,-4.162300109863281250e+01
6.095859000000000378e+02,-4.164270019531250000e+01
6.095878999999999905e+02,-4.166439819335937500e+01
6.095897999999999683e+02,-4.163079833984375000e+01
6.095918000000000347e+02,-4.164369964599609375e+01
6.095937999999999874e+02,-4.164179992675781250e+01
6.095956999999999653e+02,-4.166210174560546875e+01
6.095977000000000317e+02,-4.161370086669921875e+01
6.095996000000000095e+02,-4.167779922485351562e+01
6.096015999999999622e+02,-4.168299865722656250e+01
6.096035000000000537e+02,-4.169549942016601562e+01
6.096055000000000064e+02,-4.166630172729492188e+01
6.096073999999999842e+02,-4.165190124511718750e+01
6.096094000000000506e+02,-4.157130050659179688e+01
6.096113000000000284e+02,-4.161270141601562500e+01
6.096132999999999811e+02,-4.172069931030273438e+01
6.096151999999999589e+02,-4.171760177612304688e+01
6.096172000000000253e+02,-4.162099838256835938e+01
6.096191000000000031e+02,-4.160829925537109375e+01
6.096210999999999558e+02,-4.159989929199218750e+01
6.096230000000000473e+02,-4.164210128784179688e+01
6.096250000000000000e+02,-4.166859817504882812e+01
6.096269999999999527e+02,-4.161249923706054688e+01
6.096289000000000442e+02,-4.173020172119140625e+01
6.096308999999999969e+02,-4.158340072631835938e+01
6.096327999999999747e+02,-4.163679885864257812e+01
6.096348000000000411e+02,-4.168999862670898438e+01
6.096367000000000189e+02,-4.168399810791015625e+01
6.096386999999999716e+02,-4.161439895629882812e+01
6.096405999999999494e+02,-4.164820098876953125e+01
6.096426000000000158e+02,-4.165390014648437500e+01
6.096444999999999936e+02,-4.173640060424804688e+01
6.096464999999999463e+02,-4.170000076293945312e+01
6.096484000000000378e+02,-4.169449996948242188e+01
6.096503999999999905e+02,-4.168299865722656250e+01
