6.095000000000000000e+02,-4.640549850463867188e+01
6.095019999999999527e+02,-4.639989852905273438e+01
6.095039000000000442e+02,-4.645849990844726562e+01
6.095058999999999969e+02,-4.637260055541992188e+01
6.095077999999999747e+02,-4.640079879760742188e+01
6.095098000000000411e+02,-4.637939834594726562e+01
6.095117000000000189e+02,-4.642660140991210938e+01
6.095136999999999716e+02,-4.638230133056640625e+01
6.095155999999999494e+02,-4.641559982299804688e+01
6.095176000000000158e+02,-4.650239944458007812e+01
6.095194999999999936e+02,-4.646960067749023438e+01
6.095214999999999463e+02,-4.650070190429687500e+01
6.095234000000000378e+02,-4.646099853515625000e+01
6.095253999999999905e+02,-4.647320175170898438e+01
6.095272999999999683e+02,-4.648500061035156250e+01
6.095293000000000347e+02,-4.647119903564453125e+01
6.095312000000000126e+02,-4.647129821777343750e+01
6.095331999999999653e+02,-4.650419998168945312e+01
6.095352000000000317e+02,-4.640399932861328125e+01
6.095371000000000095e+02,-4.634590148925781250e+01
6.095390999999999622e+02,-4.633589935302734375e+01
6.095410000000000537e+02,-4.643700027465820312e+01
6.095430000000000064e+02,-4.648279953002929688e+01
6.095448999999999842e+02,-4.648830032348632812e+01
6.095469000000000506e+02,-4.651879882812500000e+01
6.095488000000000284e+02,-4.648049926757812500e+01
6.095507999999999811e+02,-4.647930145263671875e+01
6.095526999999999589e+02,-4.648099899291992188e+01
6.095547000000000253e+02,-4.645040130615234375e+01
6.095566000000000031e+02,-4.647219848632812500e+01
6.095585999999999558e+02,-4.642079925537109375e+01
6.095605000000000473e+02,-4.638499832153320312e+01
6.095625000000000000e+02,-4.642580032348632812e+01
6.095644999999999527e+02,-4.643339920043945312e+01
6.095664000000000442e+02,-4.644929885864257812e+01
6.095683999999999969e+02,-4.637939834594726562e+01
6.095702999999999747e+02,-4.643069839477539062e+01
6.095723000000000411e+02,-4.642089843750000000e+01
6.095742000000000189e+02,-4.650090026855468750e+01
6.095761999999999716e+02,-4.648509979248046875e+01
6.095780999999999494e+02,-4.639379882812500000e+01
6.095801000000000158e+02,-4.646860122680664062e+01
6.095819999999999936e+02,-4.651330184936523438e+01
6.095839999999999463e+02,-4.645230102539062500e+01
6.095859000000000378e+02,-4.643289947509765625e+01
6.095878999999999905e+02,-4.651610183715820312e+01
6.095897999999999683e+02,-4.648180007934570312e+01
6.095918000000000347e+02,-4.652719879150390625e+01
6.095937999999999874e+02,-4.648529815673828125e+01
6.095956999999999653e+02,-4.646099853515625000e+01
6.095977000000000317e+02,-4.640700149536132812e+01
6.095996000000000095e+02,-4.641099929809570312e+01
6.096015999999999622e+02,-4.638199996948242188e+01
6.096035000000000537e+02,-4.641429901123046875e+01
6.096055000000000064e+02,-4.647209930419921875e+01
6.096073999999999842e+02,-4.644850158691406250e+01
6.096094000000000506e+02,-4.652970123291015625e+01
6.096113000000000284e+02,-4.649229812622070312e+01
6.096132999999999811e+02,-4.648770141601562500e+01
6.096151999999999589e+02,-4.641189956665039062e+01
6.096172000000000253e+02,-4.645759963989257812e+01
6.096191000000000031e+02,-4.646569824218750000e+01
6.096210999999999558e+02,-4.646730041503906250e+01
6.096230000000000473e+02,-4.644369888305664062e+01
6.096250000000000000e+02,-4.647249984741210938e+01
6.096269999999999527e+02,-4.643830108642578125e+01
6.096289000000000442e+02,-4.647159957885742188e+01
6.096308999999999969e+02,-4.645759963989257812e+01
6.096327999999999747e+02,-4.648400115966796875e+01
6.096348000000000411e+02,-4.651119995117187500e+01
6.096367000000000189e+02,-4.649890136718750000e+01
6.096386999999999716e+02,-4.647069931030273438e+01
6.096405999999999494e+02,-4.652299880981445312e+01
6.096426000000000158e+02,-4.643410110473632812e+01
6.096444999999999936e+02,-4.648109817504882812e+01
6.096464999999999463e+02,-4.648170089721679688e+01
6.096484000000000378e+02,-4.651789855957031250e+01
6.096503999999999905e+02,-4.645069885253906250e+01
6.096522999999999683e+02,-4.648220062255859375e+01
6.096543000000000347e+02,-4.657389831542968750e+01
6.096562000000000126e+02,-4.646900177001953125e+01
