6.095000000000000000e+02,-4.783580017089843750e+01
6.095019999999999527e+02,-4.778400039672851562e+01
6.095039000000000442e+02,-4.783010101318359375e+01
6.095058999999999969e+02,-4.783520126342773438e+01
6.095077999999999747e+02,-4.788700103759765625e+01
6.095098000000000411e+02,-4.786840057373046875e+01
6.095117000000000189e+02,-4.788299942016601562e+01
6.095136999999999716e+02,-4.787969970703125000e+01
6.095155999999999494e+02,-4.787829971313476562e+01
6.095176000000000158e+02,-4.787030029296875000e+01
6.095194999999999936e+02,-4.785639953613281250e+01
6.095214999999999463e+02,-4.786410140991210938e+01
6.095234000000000378e+02,-4.794089889526367188e+01
6.095253999999999905e+02,-4.792419815063476562e+01
6.095272999999999683e+02,-4.787990188598632812e+01
6.095293000000000347e+02,-4.792160034179687500e+01
6.095312000000000126e+02,-4.780599975585937500e+01
6.095331999999999653e+02,-4.782609939575195312e+01
6.095352000000000317e+02,-4.787770080566406250e+01
6.095371000000000095e+02,-4.789429855346679688e+01
6.095390999999999622e+02,-4.787179946899414062e+01
6.095410000000000537e+02,-4.786880111694335938e+01
6.095430000000000064e+02,-4.785350036621093750e+01
6.095448999999999842e+02,-4.788930130004882812e+01
6.095469000000000506e+02,-4.790790176391601562e+01
6.095488000000000284e+02,-4.788750076293945312e+01
6.095507999999999811e+02,-4.789270019531250000e+01
6.095526999999999589e+02,-4.792229843139648438e+01
6.095547000000000253e+02,-4.789020156860351562e+01
6.095566000000000031e+02,-4.785229873657226562e+01
6.095585999999999558e+02,-4.787760162353515625e+01
6.095605000000000473e+02,-4.786209869384765625e+01
6.095625000000000000e+02,-4.782929992675781250e+01
6.095644999999999527e+02,-4.783720016479492188e+01
6.095664000000000442e+02,-4.783660125732421875e+01
6.095683999999999969e+02,-4.785089874267578125e+01
6.095702999999999747e+02,-4.782350158691406250e+01
6.095723000000000411e+02,-4.782860183715820312e+01
6.095742000000000189e+02,-4.781489944458007812e+01
6.095761999999999716e+02,-4.780599975585937500e+01
6.095780999999999494e+02,-4.779539871215820312e+01
6.095801000000000158e+02,-4.786930084228515625e+01
6.095819999999999936e+02,-4.790719985961914062e+01
6.095839999999999463e+02,-4.790150070190429688e+01
6.095859000000000378e+02,-4.789059829711914062e+01
6.095878999999999905e+02,-4.796289825439453125e+01
6.095897999999999683e+02,-4.800519943237304688e+01
6.095918000000000347e+02,-4.793930053710937500e+01
6.095937999999999874e+02,-4.783610153198242188e+01
6.095956999999999653e+02,-4.786479949951171875e+01
6.095977000000000317e+02,-4.785829925537109375e+01
6.095996000000000095e+02,-4.792290115356445312e+01
6.096015999999999622e+02,-4.786119842529296875e+01
6.096035000000000537e+02,-4.787559890747070312e+01
6.096055000000000064e+02,-4.788679885864257812e+01
6.096073999999999842e+02,-4.786700057983398438e+01
6.096094000000000506e+02,-4.789929962158203125e+01
6.096113000000000284e+02,-4.786270141601562500e+01
6.096132999999999811e+02,-4.787900161743164062e+01
6.096151999999999589e+02,-4.789920043945312500e+01
6.096172000000000253e+02,-4.794490051269531250e+01
6.096191000000000031e+02,-4.791920089721679688e+01
6.096210999999999558e+02,-4.793450164794921875e+01
6.096230000000000473e+02,-4.785760116577148438e+01
6.096250000000000000e+02,-4.788130187988281250e+01
6.096269999999999527e+02,-4.782500076293945312e+01
6.096289000000000442e+02,-4.783319854736328125e+01
6.096308999999999969e+02,-4.781309890747070312e+01
6.096327999999999747e+02,-4.786439895629882812e+01
6.096348000000000411e+02,-4.787049865722656250e+01
6.096367000000000189e+02,-4.795100021362304688e+01
6.096386999999999716e+02,-4.791880035400390625e+01
6.096405999999999494e+02,-4.788150024414062500e+01
6.096426000000000158e+02,-4.788069915771484375e+01
6.096444999999999936e+02,-4.787509918212890625e+01
6.096464999999999463e+02,-4.788679885864257812e+01
6.096484000000000378e+02,-4.792829895019531250e+01
6.096503999999999905e+02,-4.792440032958984375e+01
6.096522999999999683e+02,-4.790990066528320312e+01
6.096543000000000347e+02,-4.792190170288085938e+01
6.096562000000000126e+02,-4.794279861450195312e+01
6.096581999999999653e+02,-4.785810089111328125e+01
6.096602000000000317e+02,-4.787870025634765625e+01
6.096621000000000095e+02,-4.790829849243164062e+01
6.096640999999999622e+02,-4.795180130004882812e+01
6.096660000000000537e+02,-4.789189910888671875e+01
6.096680000000000064e+02,-4.791749954223632812e+01
6.096698999999999842e+02,-4.791019821166992188e+01
6.096719000000000506e+02,-4.789440155029296875e+01
6.096738000000000284e+02,-4.785219955444335938e+01
6.096757999999999811e+02,-4.783430099487304688e+01
6.096776999999999589e+02,-4.781129837036132812e+01
6.096797000000000253e+02,-4.783760070800781250e+01
6.096816000000000031e+02,-4.792940139770507812e+01
6.096835999999999558e+02,-4.792200088500976562e+01
6.096855000000000473e+02,-4.784920120239257812e+01
6.096875000000000000e+02,-4.790689849853515625e+01
6.096894999999999527e+02,-4.785699844360351562e+01
6.096914000000000442e+02,-4.785110092163085938e+01
6.096933999999999969e+02,-4.782690048217773438e+01
6.096952999999999747e+02,-4.785020065307617188e+01
6.096973000000000411e+02,-4.788790130615234375e+01
6.096992000000000189e+02,-4.783969879150390625e+01
6.097011999999999716e+02,-4.786220169067382812e+01
6.097030999999999494e+02,-4.788259887695312500e+01
6.097051000000000158e+02,-4.780059814453125000e+01
6.097069999999999936e+02,-4.781689834594726562e+01
6.097089999999999463e+02,-4.790269851684570312e+01
6.097109000000000378e+02,-4.787710189819335938e+01
6.097128999999999905e+02,-4.791870117187500000e+01
6.097147999999999683e+02,-4.790230178833007812e+01
6.097168000000000347e+02,-4.796699905395507812e+01
6.097187999999999874e+02,-4.793040084838867188e+01
6.097206999999999653e+02,-4.789569854736328125e+01
6.097227000000000317e+02,-4.784629821777343750e+01
6.097246000000000095e+02,-4.795489883422851562e+01
6.097265999999999622e+02,-4.796749877929687500e+01
6.097285000000000537e+02,-4.791740036010742188e+01
6.097305000000000064e+02,-4.790539932250976562e+01
6.097323999999999842e+02,-4.784769821166992188e+01
6.097344000000000506e+02,-4.789920043945312500e+01
6.097363000000000284e+02,-4.787900161743164062e+01
6.097382999999999811e+02,-4.790129852294921875e+01
6.097401999999999589e+02,-4.785189819335937500e+01
6.097422000000000253e+02,-4.787789916992187500e+01
6.097441000000000031e+02,-4.790859985351562500e+01
6.097460999999999558e+02,-4.795019912719726562e+01
6.097480000000000473e+02,-4.797489929199218750e+01
6.097500000000000000e+02,-4.792839813232421875e+01
6.097519999999999527e+02,-4.784349822998046875e+01
6.097539000000000442e+02,-4.785630035400390625e+01
6.097558999999999969e+02,-4.795199966430664062e+01
6.097577999999999747e+02,-4.793199920654296875e+01
6.097598000000000411e+02,-4.787760162353515625e+01
6.097617000000000189e+02,-4.791849899291992188e+01
6.097636999999999716e+02,-4.793450164794921875e+01
6.097655999999999494e+02,-4.786869812011718750e+01
6.097676000000000158e+02,-4.787730026245117188e+01
6.097694999999999936e+02,-4.783900070190429688e+01
6.097714999999999463e+02,-4.785660171508789062e+01
6.097734000000000378e+02,-4.788219833374023438e+01
6.097753999999999905e+02,-4.788439941406250000e+01
6.097772999999999683e+02,-4.787160110473632812e+01
6.097793000000000347e+02,-4.789400100708007812e+01
6.097812000000000126e+02,-4.789730072021484375e+01
6.097831999999999653e+02,-4.781750106811523438e+01
6.097852000000000317e+02,-4.790599822998046875e+01
6.097871000000000095e+02,-4.790879821777343750e+01
6.097890999999999622e+02,-4.790349960327148438e+01
6.097910000000000537e+02,-4.792160034179687500e+01
6.097930000000000064e+02,-4.792229843139648438e+01
6.097948999999999842e+02,-4.797769927978515625e+01
6.097969000000000506e+02,-4.794940185546875000e+01
6.097988000000000284e+02,-4.789910125732421875e+01
6.098007999999999811e+02,-4.787519836425781250e+01
