6.095000000000000000e+02,-4.803139877319335938e+01
6.095019999999999527e+02,-4.808560180664062500e+01
6.095039000000000442e+02,-4.803300094604492188e+01
6.095058999999999969e+02,-4.799539947509765625e+01
6.095077999999999747e+02,-4.795719909667968750e+01
6.095098000000000411e+02,-4.795729827880859375e+01
6.095117000000000189e+02,-4.794480133056640625e+01
6.095136999999999716e+02,-4.801929855346679688e+01
6.095155999999999494e+02,-4.795100021362304688e+01
6.095176000000000158e+02,-4.799739837646484375e+01
6.095194999999999936e+02,-4.801210021972656250e+01
6.095214999999999463e+02,-4.799890136718750000e+01
6.095234000000000378e+02,-4.803720092773437500e+01
6.095253999999999905e+02,-4.808229827880859375e+01
6.095272999999999683e+02,-4.809880065917968750e+01
6.095293000000000347e+02,-4.803839874267578125e+01
6.095312000000000126e+02,-4.805770111083984375e+01
6.095331999999999653e+02,-4.803620147705078125e+01
6.095352000000000317e+02,-4.803879928588867188e+01
6.095371000000000095e+02,-4.806930160522460938e+01
6.095390999999999622e+02,-4.803570175170898438e+01
6.095410000000000537e+02,-4.801029968261718750e+01
6.095430000000000064e+02,-4.798970031738281250e+01
6.095448999999999842e+02,-4.801800155639648438e+01
6.095469000000000506e+02,-4.796329879760742188e+01
6.095488000000000284e+02,-4.802080154418945312e+01
6.095507999999999811e+02,-4.800090026855468750e+01
6.095526999999999589e+02,-4.803850173950195312e+01
6.095547000000000253e+02,-4.805820083618164062e+01
6.095566000000000031e+02,-4.805699920654296875e+01
6.095585999999999558e+02,-4.804259872436523438e+01
6.095605000000000473e+02,-4.804380035400390625e+01
6.095625000000000000e+02,-4.798889923095703125e+01
6.095644999999999527e+02,-4.794630050659179688e+01
6.095664000000000442e+02,-4.803950119018554688e+01
6.095683999999999969e+02,-4.809830093383789062e+01
6.095702999999999747e+02,-4.805939865112304688e+01
6.095723000000000411e+02,-4.804370117187500000e+01
6.095742000000000189e+02,-4.797129821777343750e+01
6.095761999999999716e+02,-4.803559875488281250e+01
6.095780999999999494e+02,-4.807130050659179688e+01
6.095801000000000158e+02,-4.805789947509765625e+01
6.095819999999999936e+02,-4.802550125122070312e+01
6.095839999999999463e+02,-4.803480148315429688e+01
6.095859000000000378e+02,-4.809260177612304688e+01
6.095878999999999905e+02,-4.808779907226562500e+01
6.095897999999999683e+02,-4.802270126342773438e+01
6.095918000000000347e+02,-4.800529861450195312e+01
6.095937999999999874e+02,-4.801440048217773438e+01
6.095956999999999653e+02,-4.803450012207031250e+01
6.095977000000000317e+02,-4.811429977416992188e+01
6.095996000000000095e+02,-4.798989868164062500e+01
6.096015999999999622e+02,-4.803099822998046875e+01
6.096035000000000537e+02,-4.811370086669921875e+01
6.096055000000000064e+02,-4.810530090332031250e+01
6.096073999999999842e+02,-4.804560089111328125e+01
6.096094000000000506e+02,-4.800159835815429688e+01
6.096113000000000284e+02,-4.803490066528320312e+01
6.096132999999999811e+02,-4.801350021362304688e+01
6.096151999999999589e+02,-4.801959991455078125e+01
6.096172000000000253e+02,-4.804850006103515625e+01
6.096191000000000031e+02,-4.811370086669921875e+01
6.096210999999999558e+02,-4.811159896850585938e+01
6.096230000000000473e+02,-4.806710052490234375e+01
6.096250000000000000e+02,-4.803969955444335938e+01
6.096269999999999527e+02,-4.806999969482421875e+01
6.096289000000000442e+02,-4.810770034790039062e+01
6.096308999999999969e+02,-4.800080108642578125e+01
