6.095000000000000000e+02,-4.789759826660156250e+01
6.095019999999999527e+02,-4.794279861450195312e+01
6.095039000000000442e+02,-4.789789962768554688e+01
6.095058999999999969e+02,-4.800450134277343750e+01
6.095077999999999747e+02,-4.791949844360351562e+01
6.095098000000000411e+02,-4.787340164184570312e+01
6.095117000000000189e+02,-4.793989944458007812e+01
6.095136999999999716e+02,-4.799969863891601562e+01
6.095155999999999494e+02,-4.797380065917968750e+01
6.095176000000000158e+02,-4.798619842529296875e+01
6.095194999999999936e+02,-4.797930145263671875e+01
6.095214999999999463e+02,-4.799369812011718750e+01
6.095234000000000378e+02,-4.795750045776367188e+01
6.095253999999999905e+02,-4.800120162963867188e+01
6.095272999999999683e+02,-4.797969818115234375e+01
6.095293000000000347e+02,-4.796640014648437500e+01
6.095312000000000126e+02,-4.797489929199218750e+01
6.095331999999999653e+02,-4.793190002441406250e+01
6.095352000000000317e+02,-4.795669937133789062e+01
6.095371000000000095e+02,-4.796799850463867188e+01
6.095390999999999622e+02,-4.797510147094726562e+01
6.095410000000000537e+02,-4.796900177001953125e+01
6.095430000000000064e+02,-4.793159866333007812e+01
6.095448999999999842e+02,-4.802420043945312500e+01
6.095469000000000506e+02,-4.799169921875000000e+01
6.095488000000000284e+02,-4.798389816284179688e+01
6.095507999999999811e+02,-4.796739959716796875e+01
6.095526999999999589e+02,-4.794329833984375000e+01
6.095547000000000253e+02,-4.798450088500976562e+01
6.095566000000000031e+02,-4.796849822998046875e+01
6.095585999999999558e+02,-4.794900131225585938e+01
6.095605000000000473e+02,-4.790869903564453125e+01
6.095625000000000000e+02,-4.797679901123046875e+01
6.095644999999999527e+02,-4.797930145263671875e+01
6.095664000000000442e+02,-4.797060012817382812e+01
6.095683999999999969e+02,-4.806729888916015625e+01
6.095702999999999747e+02,-4.797330093383789062e+01
6.095723000000000411e+02,-4.793759918212890625e+01
6.095742000000000189e+02,-4.797760009765625000e+01
6.095761999999999716e+02,-4.802320098876953125e+01
6.095780999999999494e+02,-4.800930023193359375e+01
6.095801000000000158e+02,-4.804399871826171875e+01
6.095819999999999936e+02,-4.803340148925781250e+01
6.095839999999999463e+02,-4.799549865722656250e+01
6.095859000000000378e+02,-4.800410079956054688e+01
6.095878999999999905e+02,-4.794779968261718750e+01
6.095897999999999683e+02,-4.798030090332031250e+01
6.095918000000000347e+02,-4.803139877319335938e+01
6.095937999999999874e+02,-4.794100189208984375e+01
6.095956999999999653e+02,-4.796860122680664062e+01
6.095977000000000317e+02,-4.798180007934570312e+01
6.095996000000000095e+02,-4.792990112304687500e+01
6.096015999999999622e+02,-4.797560119628906250e+01
6.096035000000000537e+02,-4.798350143432617188e+01
6.096055000000000064e+02,-4.795140075683593750e+01
6.096073999999999842e+02,-4.795149993896484375e+01
6.096094000000000506e+02,-4.800749969482421875e+01
6.096113000000000284e+02,-4.804180145263671875e+01
6.096132999999999811e+02,-4.800139999389648438e+01
6.096151999999999589e+02,-4.801380157470703125e+01
6.096172000000000253e+02,-4.795700073242187500e+01
6.096191000000000031e+02,-4.800699996948242188e+01
6.096210999999999558e+02,-4.802019882202148438e+01
6.096230000000000473e+02,-4.801990127563476562e+01
6.096250000000000000e+02,-4.800260162353515625e+01
6.096269999999999527e+02,-4.793849945068359375e+01
6.096289000000000442e+02,-4.799710083007812500e+01
6.096308999999999969e+02,-4.797150039672851562e+01
6.096327999999999747e+02,-4.803509902954101562e+01
