6.095000000000000000e+02,-4.466939926147460938e+01
6.095019999999999527e+02,-4.461899948120117188e+01
6.095039000000000442e+02,-4.455179977416992188e+01
6.095058999999999969e+02,-4.472259902954101562e+01
6.095077999999999747e+02,-4.469940185546875000e+01
6.095098000000000411e+02,-4.468939971923828125e+01
6.095117000000000189e+02,-4.473440170288085938e+01
6.095136999999999716e+02,-4.473580169677734375e+01
6.095155999999999494e+02,-4.471969985961914062e+01
6.095176000000000158e+02,-4.471319961547851562e+01
6.095194999999999936e+02,-4.471429824829101562e+01
6.095214999999999463e+02,-4.473479843139648438e+01
6.095234000000000378e+02,-4.476200103759765625e+01
6.095253999999999905e+02,-4.469100189208984375e+01
6.095272999999999683e+02,-4.466199874877929688e+01
6.095293000000000347e+02,-4.474430084228515625e+01
6.095312000000000126e+02,-4.474169921875000000e+01
6.095331999999999653e+02,-4.465890121459960938e+01
6.095352000000000317e+02,-4.468519973754882812e+01
6.095371000000000095e+02,-4.469969940185546875e+01
6.095390999999999622e+02,-4.465250015258789062e+01
6.095410000000000537e+02,-4.462559890747070312e+01
6.095430000000000064e+02,-4.467390060424804688e+01
6.095448999999999842e+02,-4.468600082397460938e+01
6.095469000000000506e+02,-4.466210174560546875e+01
6.095488000000000284e+02,-4.467959976196289062e+01
6.095507999999999811e+02,-4.464759826660156250e+01
6.095526999999999589e+02,-4.467089843750000000e+01
6.095547000000000253e+02,-4.464780044555664062e+01
6.095566000000000031e+02,-4.470080184936523438e+01
6.095585999999999558e+02,-4.471709823608398438e+01
6.095605000000000473e+02,-4.464059829711914062e+01
6.095625000000000000e+02,-4.467969894409179688e+01
6.095644999999999527e+02,-4.470050048828125000e+01
6.095664000000000442e+02,-4.469800186157226562e+01
6.095683999999999969e+02,-4.472510147094726562e+01
6.095702999999999747e+02,-4.471030044555664062e+01
6.095723000000000411e+02,-4.473910140991210938e+01
6.095742000000000189e+02,-4.469749832153320312e+01
6.095761999999999716e+02,-4.478310012817382812e+01
6.095780999999999494e+02,-4.473780059814453125e+01
6.095801000000000158e+02,-4.476110076904296875e+01
6.095819999999999936e+02,-4.468339920043945312e+01
6.095839999999999463e+02,-4.465700149536132812e+01
6.095859000000000378e+02,-4.463909912109375000e+01
6.095878999999999905e+02,-4.459980010986328125e+01
6.095897999999999683e+02,-4.473720169067382812e+01
6.095918000000000347e+02,-4.467810058593750000e+01
6.095937999999999874e+02,-4.473519897460937500e+01
6.095956999999999653e+02,-4.475630187988281250e+01
6.095977000000000317e+02,-4.465950012207031250e+01
6.095996000000000095e+02,-4.463140106201171875e+01
6.096015999999999622e+02,-4.477130126953125000e+01
6.096035000000000537e+02,-4.470859909057617188e+01
6.096055000000000064e+02,-4.469850158691406250e+01
6.096073999999999842e+02,-4.465499877929687500e+01
6.096094000000000506e+02,-4.468650054931640625e+01
6.096113000000000284e+02,-4.466389846801757812e+01
6.096132999999999811e+02,-4.473429870605468750e+01
6.096151999999999589e+02,-4.476750183105468750e+01
6.096172000000000253e+02,-4.471459960937500000e+01
6.096191000000000031e+02,-4.476169967651367188e+01
6.096210999999999558e+02,-4.469699859619140625e+01
6.096230000000000473e+02,-4.472660064697265625e+01
6.096250000000000000e+02,-4.463100051879882812e+01
6.096269999999999527e+02,-4.467200088500976562e+01
6.096289000000000442e+02,-4.473300170898437500e+01
6.096308999999999969e+02,-4.477320098876953125e+01
6.096327999999999747e+02,-4.477700042724609375e+01
6.096348000000000411e+02,-4.468249893188476562e+01
6.096367000000000189e+02,-4.466849899291992188e+01
6.096386999999999716e+02,-4.475490188598632812e+01
6.096405999999999494e+02,-4.471260070800781250e+01
6.096426000000000158e+02,-4.467079925537109375e+01
6.096444999999999936e+02,-4.466600036621093750e+01
6.096464999999999463e+02,-4.467250061035156250e+01
6.096484000000000378e+02,-4.462549972534179688e+01
6.096503999999999905e+02,-4.464559936523437500e+01
6.096522999999999683e+02,-4.461700057983398438e+01
6.096543000000000347e+02,-4.464950180053710938e+01
6.096562000000000126e+02,-4.471400070190429688e+01
6.096581999999999653e+02,-4.473379898071289062e+01
6.096602000000000317e+02,-4.465280151367187500e+01
6.096621000000000095e+02,-4.471620178222656250e+01
6.096640999999999622e+02,-4.473410034179687500e+01
6.096660000000000537e+02,-4.463669967651367188e+01
6.096680000000000064e+02,-4.469369888305664062e+01
6.096698999999999842e+02,-4.468880081176757812e+01
6.096719000000000506e+02,-4.470439910888671875e+01
6.096738000000000284e+02,-4.467390060424804688e+01
6.096757999999999811e+02,-4.469599914550781250e+01
6.096776999999999589e+02,-4.473109817504882812e+01
6.096797000000000253e+02,-4.463759994506835938e+01
6.096816000000000031e+02,-4.466690063476562500e+01
6.096835999999999558e+02,-4.465869903564453125e+01
6.096855000000000473e+02,-4.468889999389648438e+01
6.096875000000000000e+02,-4.473070144653320312e+01
6.096894999999999527e+02,-4.474309921264648438e+01
6.096914000000000442e+02,-4.469100189208984375e+01
6.096933999999999969e+02,-4.467750167846679688e+01
6.096952999999999747e+02,-4.467269897460937500e+01
6.096973000000000411e+02,-4.476750183105468750e+01
6.096992000000000189e+02,-4.467219924926757812e+01
6.097011999999999716e+02,-4.472219848632812500e+01
6.097030999999999494e+02,-4.473139953613281250e+01
6.097051000000000158e+02,-4.472620010375976562e+01
6.097069999999999936e+02,-4.474430084228515625e+01
6.097089999999999463e+02,-4.468920135498046875e+01
6.097109000000000378e+02,-4.465330123901367188e+01
6.097128999999999905e+02,-4.470149993896484375e+01
6.097147999999999683e+02,-4.469739913940429688e+01
6.097168000000000347e+02,-4.463370132446289062e+01
6.097187999999999874e+02,-4.467210006713867188e+01
6.097206999999999653e+02,-4.465829849243164062e+01
6.097227000000000317e+02,-4.473210144042968750e+01
6.097246000000000095e+02,-4.470029830932617188e+01
6.097265999999999622e+02,-4.466370010375976562e+01
6.097285000000000537e+02,-4.469449996948242188e+01
6.097305000000000064e+02,-4.466429901123046875e+01
6.097323999999999842e+02,-4.473899841308593750e+01
6.097344000000000506e+02,-4.478649902343750000e+01
6.097363000000000284e+02,-4.474869918823242188e+01
6.097382999999999811e+02,-4.467900085449218750e+01
6.097401999999999589e+02,-4.466040039062500000e+01
6.097422000000000253e+02,-4.471569824218750000e+01
6.097441000000000031e+02,-4.471640014648437500e+01
6.097460999999999558e+02,-4.469990158081054688e+01
6.097480000000000473e+02,-4.461709976196289062e+01
6.097500000000000000e+02,-4.470259857177734375e+01
6.097519999999999527e+02,-4.471049880981445312e+01
6.097539000000000442e+02,-4.471279907226562500e+01
6.097558999999999969e+02,-4.472489929199218750e+01
6.097577999999999747e+02,-4.474710083007812500e+01
6.097598000000000411e+02,-4.475090026855468750e+01
6.097617000000000189e+02,-4.479930114746093750e+01
6.097636999999999716e+02,-4.473109817504882812e+01
6.097655999999999494e+02,-4.468949890136718750e+01
6.097676000000000158e+02,-4.474720001220703125e+01
6.097694999999999936e+02,-4.476729965209960938e+01
6.097714999999999463e+02,-4.476559829711914062e+01
6.097734000000000378e+02,-4.465439987182617188e+01
6.097753999999999905e+02,-4.465869903564453125e+01
6.097772999999999683e+02,-4.464410018920898438e+01
6.097793000000000347e+02,-4.465069961547851562e+01
6.097812000000000126e+02,-4.470610046386718750e+01
6.097831999999999653e+02,-4.473500061035156250e+01
6.097852000000000317e+02,-4.474280166625976562e+01
6.097871000000000095e+02,-4.479510116577148438e+01
6.097890999999999622e+02,-4.480830001831054688e+01
6.097910000000000537e+02,-4.479460144042968750e+01
6.097930000000000064e+02,-4.481380081176757812e+01
6.097948999999999842e+02,-4.464939880371093750e+01
6.097969000000000506e+02,-4.471749877929687500e+01
6.097988000000000284e+02,-4.464260101318359375e+01
6.098007999999999811e+02,-4.466759872436523438e+01
6.098026999999999589e+02,-4.466019821166992188e+01
