6.095000000000000000e+02,-4.628720092773437500e+01
6.095019999999999527e+02,-4.630099868774414062e+01
6.095039000000000442e+02,-4.629320144653320312e+01
6.095058999999999969e+02,-4.625220108032226562e+01
6.095077999999999747e+02,-4.628419876098632812e+01
6.095098000000000411e+02,-4.630149841308593750e+01
6.095117000000000189e+02,-4.636790084838867188e+01
6.095136999999999716e+02,-4.634099960327148438e+01
6.095155999999999494e+02,-4.633229827880859375e+01
6.095176000000000158e+02,-4.630659866333007812e+01
6.095194999999999936e+02,-4.625460052490234375e+01
6.095214999999999463e+02,-4.632910156250000000e+01
6.095234000000000378e+02,-4.627209854125976562e+01
6.095253999999999905e+02,-4.628440093994140625e+01
6.095272999999999683e+02,-4.627149963378906250e+01
6.095293000000000347e+02,-4.627529907226562500e+01
6.095312000000000126e+02,-4.624950027465820312e+01
6.095331999999999653e+02,-4.619279861450195312e+01
6.095352000000000317e+02,-4.625149917602539062e+01
6.095371000000000095e+02,-4.625939941406250000e+01
6.095390999999999622e+02,-4.631520080566406250e+01
6.095410000000000537e+02,-4.630450057983398438e+01
6.095430000000000064e+02,-4.637020111083984375e+01
6.095448999999999842e+02,-4.631259918212890625e+01
6.095469000000000506e+02,-4.632300186157226562e+01
6.095488000000000284e+02,-4.629719924926757812e+01
6.095507999999999811e+02,-4.628829956054687500e+01
6.095526999999999589e+02,-4.639220046997070312e+01
6.095547000000000253e+02,-4.637860107421875000e+01
6.095566000000000031e+02,-4.633229827880859375e+01
6.095585999999999558e+02,-4.632540130615234375e+01
6.095605000000000473e+02,-4.632699966430664062e+01
6.095625000000000000e+02,-4.638119888305664062e+01
6.095644999999999527e+02,-4.626250076293945312e+01
6.095664000000000442e+02,-4.629629898071289062e+01
6.095683999999999969e+02,-4.634019851684570312e+01
6.095702999999999747e+02,-4.625439834594726562e+01
6.095723000000000411e+02,-4.632619857788085938e+01
6.095742000000000189e+02,-4.632500076293945312e+01
6.095761999999999716e+02,-4.633810043334960938e+01
6.095780999999999494e+02,-4.627249908447265625e+01
6.095801000000000158e+02,-4.635010147094726562e+01
6.095819999999999936e+02,-4.629579925537109375e+01
6.095839999999999463e+02,-4.626900100708007812e+01
6.095859000000000378e+02,-4.626190185546875000e+01
6.095878999999999905e+02,-4.619449996948242188e+01
6.095897999999999683e+02,-4.629349899291992188e+01
6.095918000000000347e+02,-4.629499816894531250e+01
6.095937999999999874e+02,-4.635779953002929688e+01
6.095956999999999653e+02,-4.635760116577148438e+01
6.095977000000000317e+02,-4.626919937133789062e+01
6.095996000000000095e+02,-4.628960037231445312e+01
6.096015999999999622e+02,-4.624959945678710938e+01
6.096035000000000537e+02,-4.625189971923828125e+01
6.096055000000000064e+02,-4.632749938964843750e+01
6.096073999999999842e+02,-4.633520126342773438e+01
6.096094000000000506e+02,-4.634320068359375000e+01
6.096113000000000284e+02,-4.626169967651367188e+01
6.096132999999999811e+02,-4.627750015258789062e+01
6.096151999999999589e+02,-4.622560119628906250e+01
6.096172000000000253e+02,-4.628319931030273438e+01
6.096191000000000031e+02,-4.619380187988281250e+01
6.096210999999999558e+02,-4.620700073242187500e+01
6.096230000000000473e+02,-4.619509887695312500e+01
6.096250000000000000e+02,-4.628239822387695312e+01
6.096269999999999527e+02,-4.622700119018554688e+01
6.096289000000000442e+02,-4.633050155639648438e+01
6.096308999999999969e+02,-4.625979995727539062e+01
6.096327999999999747e+02,-4.630059814453125000e+01
6.096348000000000411e+02,-4.630089950561523438e+01
6.096367000000000189e+02,-4.626100158691406250e+01
6.096386999999999716e+02,-4.629100036621093750e+01
6.096405999999999494e+02,-4.621920013427734375e+01
6.096426000000000158e+02,-4.631039810180664062e+01
6.096444999999999936e+02,-4.630849838256835938e+01
6.096464999999999463e+02,-4.630379867553710938e+01
6.096484000000000378e+02,-4.623059844970703125e+01
6.096503999999999905e+02,-4.622959899902343750e+01
6.096522999999999683e+02,-4.636429977416992188e+01
6.096543000000000347e+02,-4.630279922485351562e+01
6.096562000000000126e+02,-4.626779937744140625e+01
6.096581999999999653e+02,-4.630429840087890625e+01
6.096602000000000317e+02,-4.632989883422851562e+01
6.096621000000000095e+02,-4.625320053100585938e+01
6.096640999999999622e+02,-4.626039886474609375e+01
6.096660000000000537e+02,-4.632249832153320312e+01
6.096680000000000064e+02,-4.638399887084960938e+01
6.096698999999999842e+02,-4.632229995727539062e+01
6.096719000000000506e+02,-4.629619979858398438e+01
6.096738000000000284e+02,-4.632369995117187500e+01
6.096757999999999811e+02,-4.627000045776367188e+01
6.096776999999999589e+02,-4.622420120239257812e+01
6.096797000000000253e+02,-4.624969863891601562e+01
6.096816000000000031e+02,-4.630739974975585938e+01
6.096835999999999558e+02,-4.631769943237304688e+01
6.096855000000000473e+02,-4.631520080566406250e+01
6.096875000000000000e+02,-4.629850006103515625e+01
6.096894999999999527e+02,-4.630339813232421875e+01
6.096914000000000442e+02,-4.626940155029296875e+01
6.096933999999999969e+02,-4.622420120239257812e+01
6.096952999999999747e+02,-4.621799850463867188e+01
6.096973000000000411e+02,-4.629079818725585938e+01
6.096992000000000189e+02,-4.632040023803710938e+01
6.097011999999999716e+02,-4.629600143432617188e+01
6.097030999999999494e+02,-4.628060150146484375e+01
6.097051000000000158e+02,-4.628889846801757812e+01
6.097069999999999936e+02,-4.626710128784179688e+01
