6.095000000000000000e+02,-4.728170013427734375e+01
6.095019999999999527e+02,-4.723809814453125000e+01
6.095039000000000442e+02,-4.723899841308593750e+01
6.095058999999999969e+02,-4.724100112915039062e+01
6.095077999999999747e+02,-4.720389938354492188e+01
6.095098000000000411e+02,-4.722719955444335938e+01
6.095117000000000189e+02,-4.735499954223632812e+01
6.095136999999999716e+02,-4.730580139160156250e+01
6.095155999999999494e+02,-4.724689865112304688e+01
6.095176000000000158e+02,-4.730160140991210938e+01
6.095194999999999936e+02,-4.727069854736328125e+01
6.095214999999999463e+02,-4.721709823608398438e+01
6.095234000000000378e+02,-4.719839859008789062e+01
6.095253999999999905e+02,-4.723310089111328125e+01
6.095272999999999683e+02,-4.725199890136718750e+01
6.095293000000000347e+02,-4.720989990234375000e+01
6.095312000000000126e+02,-4.714350128173828125e+01
6.095331999999999653e+02,-4.732550048828125000e+01
6.095352000000000317e+02,-4.728210067749023438e+01
6.095371000000000095e+02,-4.728939819335937500e+01
6.095390999999999622e+02,-4.732320022583007812e+01
6.095410000000000537e+02,-4.735559844970703125e+01
6.095430000000000064e+02,-4.737229919433593750e+01
6.095448999999999842e+02,-4.738259887695312500e+01
6.095469000000000506e+02,-4.728779983520507812e+01
6.095488000000000284e+02,-4.728340148925781250e+01
6.095507999999999811e+02,-4.724380111694335938e+01
6.095526999999999589e+02,-4.724869918823242188e+01
6.095547000000000253e+02,-4.722150039672851562e+01
6.095566000000000031e+02,-4.726300048828125000e+01
6.095585999999999558e+02,-4.726639938354492188e+01
6.095605000000000473e+02,-4.723920059204101562e+01
6.095625000000000000e+02,-4.725389862060546875e+01
6.095644999999999527e+02,-4.729339981079101562e+01
6.095664000000000442e+02,-4.727799987792968750e+01
6.095683999999999969e+02,-4.729029846191406250e+01
6.095702999999999747e+02,-4.725379943847656250e+01
6.095723000000000411e+02,-4.729109954833984375e+01
6.095742000000000189e+02,-4.725249862670898438e+01
6.095761999999999716e+02,-4.722359848022460938e+01
6.095780999999999494e+02,-4.723970031738281250e+01
6.095801000000000158e+02,-4.719490051269531250e+01
6.095819999999999936e+02,-4.723809814453125000e+01
6.095839999999999463e+02,-4.721450042724609375e+01
6.095859000000000378e+02,-4.715269851684570312e+01
6.095878999999999905e+02,-4.717589950561523438e+01
6.095897999999999683e+02,-4.720289993286132812e+01
6.095918000000000347e+02,-4.725960159301757812e+01
6.095937999999999874e+02,-4.721260070800781250e+01
6.095956999999999653e+02,-4.725120162963867188e+01
6.095977000000000317e+02,-4.725600051879882812e+01
6.095996000000000095e+02,-4.720949935913085938e+01
6.096015999999999622e+02,-4.722380065917968750e+01
6.096035000000000537e+02,-4.722610092163085938e+01
6.096055000000000064e+02,-4.721369934082031250e+01
6.096073999999999842e+02,-4.721540069580078125e+01
6.096094000000000506e+02,-4.725080108642578125e+01
6.096113000000000284e+02,-4.724489974975585938e+01
6.096132999999999811e+02,-4.720500183105468750e+01
6.096151999999999589e+02,-4.718600082397460938e+01
6.096172000000000253e+02,-4.720510101318359375e+01
6.096191000000000031e+02,-4.724369812011718750e+01
6.096210999999999558e+02,-4.729600143432617188e+01
6.096230000000000473e+02,-4.724290084838867188e+01
6.096250000000000000e+02,-4.721979904174804688e+01
6.096269999999999527e+02,-4.725460052490234375e+01
6.096289000000000442e+02,-4.719049835205078125e+01
6.096308999999999969e+02,-4.720180130004882812e+01
6.096327999999999747e+02,-4.719509887695312500e+01
6.096348000000000411e+02,-4.726430130004882812e+01
6.096367000000000189e+02,-4.723749923706054688e+01
6.096386999999999716e+02,-4.723360061645507812e+01
6.096405999999999494e+02,-4.721220016479492188e+01
6.096426000000000158e+02,-4.717029953002929688e+01
6.096444999999999936e+02,-4.720009994506835938e+01
6.096464999999999463e+02,-4.716680145263671875e+01
6.096484000000000378e+02,-4.715110015869140625e+01
6.096503999999999905e+02,-4.717150115966796875e+01
6.096522999999999683e+02,-4.716210174560546875e+01
6.096543000000000347e+02,-4.718690109252929688e+01
6.096562000000000126e+02,-4.715689849853515625e+01
6.096581999999999653e+02,-4.722949981689453125e+01
6.096602000000000317e+02,-4.718640136718750000e+01
6.096621000000000095e+02,-4.713850021362304688e+01
6.096640999999999622e+02,-4.717210006713867188e+01
6.096660000000000537e+02,-4.716910171508789062e+01
6.096680000000000064e+02,-4.726959991455078125e+01
6.096698999999999842e+02,-4.721310043334960938e+01
6.096719000000000506e+02,-4.718980026245117188e+01
6.096738000000000284e+02,-4.722890090942382812e+01
6.096757999999999811e+02,-4.723590087890625000e+01
6.096776999999999589e+02,-4.718299865722656250e+01
6.096797000000000253e+02,-4.718330001831054688e+01
6.096816000000000031e+02,-4.710839843750000000e+01
6.096835999999999558e+02,-4.722800064086914062e+01
6.096855000000000473e+02,-4.722520065307617188e+01
6.096875000000000000e+02,-4.719559860229492188e+01
6.096894999999999527e+02,-4.713460159301757812e+01
6.096914000000000442e+02,-4.718050003051757812e+01
6.096933999999999969e+02,-4.717819976806640625e+01
6.096952999999999747e+02,-4.719670104980468750e+01
6.096973000000000411e+02,-4.718280029296875000e+01
6.096992000000000189e+02,-4.727629852294921875e+01
6.097011999999999716e+02,-4.725529861450195312e+01
6.097030999999999494e+02,-4.727140045166015625e+01
6.097051000000000158e+02,-4.722829818725585938e+01
6.097069999999999936e+02,-4.720399856567382812e+01
6.097089999999999463e+02,-4.721229934692382812e+01
6.097109000000000378e+02,-4.722639846801757812e+01
6.097128999999999905e+02,-4.715489959716796875e+01
6.097147999999999683e+02,-4.722940063476562500e+01
6.097168000000000347e+02,-4.721879959106445312e+01
6.097187999999999874e+02,-4.726119995117187500e+01
6.097206999999999653e+02,-4.723749923706054688e+01
6.097227000000000317e+02,-4.723009872436523438e+01
6.097246000000000095e+02,-4.729769897460937500e+01
6.097265999999999622e+02,-4.722280120849609375e+01
6.097285000000000537e+02,-4.732559967041015625e+01
6.097305000000000064e+02,-4.724069976806640625e+01
6.097323999999999842e+02,-4.723329925537109375e+01
6.097344000000000506e+02,-4.725260162353515625e+01
6.097363000000000284e+02,-4.717359924316406250e+01
6.097382999999999811e+02,-4.715579986572265625e+01
6.097401999999999589e+02,-4.717279815673828125e+01
6.097422000000000253e+02,-4.719940185546875000e+01
6.097441000000000031e+02,-4.717990112304687500e+01
6.097460999999999558e+02,-4.719639968872070312e+01
6.097480000000000473e+02,-4.724860000610351562e+01
6.097500000000000000e+02,-4.721870040893554688e+01
6.097519999999999527e+02,-4.722999954223632812e+01
6.097539000000000442e+02,-4.725260162353515625e+01
6.097558999999999969e+02,-4.719570159912109375e+01
6.097577999999999747e+02,-4.726039886474609375e+01
6.097598000000000411e+02,-4.727619934082031250e+01
6.097617000000000189e+02,-4.727859878540039062e+01
6.097636999999999716e+02,-4.720759963989257812e+01
6.097655999999999494e+02,-4.722240066528320312e+01
6.097676000000000158e+02,-4.720920181274414062e+01
6.097694999999999936e+02,-4.729520034790039062e+01
6.097714999999999463e+02,-4.721379852294921875e+01
6.097734000000000378e+02,-4.716519927978515625e+01
6.097753999999999905e+02,-4.725930023193359375e+01
6.097772999999999683e+02,-4.730170059204101562e+01
6.097793000000000347e+02,-4.726589965820312500e+01
6.097812000000000126e+02,-4.722600173950195312e+01
6.097831999999999653e+02,-4.726250076293945312e+01
6.097852000000000317e+02,-4.722389984130859375e+01
6.097871000000000095e+02,-4.728739929199218750e+01
6.097890999999999622e+02,-4.726409912109375000e+01
6.097910000000000537e+02,-4.721960067749023438e+01
6.097930000000000064e+02,-4.725419998168945312e+01
6.097948999999999842e+02,-4.718820190429687500e+01
6.097969000000000506e+02,-4.727149963378906250e+01
6.097988000000000284e+02,-4.728620147705078125e+01
6.098007999999999811e+02,-4.724060058593750000e+01
6.098026999999999589e+02,-4.720589828491210938e+01
6.098047000000000253e+02,-4.725880050659179688e+01
6.098066000000000031e+02,-4.720840072631835938e+01
6.098085999999999558e+02,-4.721200180053710938e+01
6.098105000000000473e+02,-4.718920135498046875e+01
6.098125000000000000e+02,-4.732830047607421875e+01
6.098144999999999527e+02,-4.721289825439453125e+01
6.098164000000000442e+02,-4.723889923095703125e+01
6.098183999999999969e+02,-4.722660064697265625e+01
6.098202999999999747e+02,-4.728160095214843750e+01
6.098223000000000411e+02,-4.727330017089843750e+01
6.098242000000000189e+02,-4.726929855346679688e+01
6.098261999999999716e+02,-4.723550033569335938e+01
6.098280999999999494e+02,-4.723320007324218750e+01
6.098301000000000158e+02,-4.716180038452148438e+01
6.098319999999999936e+02,-4.722760009765625000e+01
6.098339999999999463e+02,-4.718899917602539062e+01
6.098359000000000378e+02,-4.722790145874023438e+01
6.098378999999999905e+02,-4.715539932250976562e+01
6.098397999999999683e+02,-4.721009826660156250e+01
6.098418000000000347e+02,-4.719139862060546875e+01
6.098437999999999874e+02,-4.718809890747070312e+01
6.098456999999999653e+02,-4.718149948120117188e+01
6.098477000000000317e+02,-4.724150085449218750e+01
6.098496000000000095e+02,-4.729470062255859375e+01
6.098515999999999622e+02,-4.728459930419921875e+01
6.098535000000000537e+02,-4.730870056152343750e+01
6.098555000000000064e+02,-4.724250030517578125e+01
6.098573999999999842e+02,-4.726660156250000000e+01
6.098594000000000506e+02,-4.725139999389648438e+01
6.098613000000000284e+02,-4.716099929809570312e+01
6.098632999999999811e+02,-4.718119812011718750e+01
6.098651999999999589e+02,-4.717390060424804688e+01
6.098672000000000253e+02,-4.723540115356445312e+01
6.098691000000000031e+02,-4.725270080566406250e+01
6.098710999999999558e+02,-4.720069885253906250e+01
6.098730000000000473e+02,-4.720029830932617188e+01
6.098750000000000000e+02,-4.721929931640625000e+01
6.098769999999999527e+02,-4.722460174560546875e+01
6.098789000000000442e+02,-4.722150039672851562e+01
6.098808999999999969e+02,-4.724000167846679688e+01
6.098827999999999747e+02,-4.720759963989257812e+01
6.098848000000000411e+02,-4.722919845581054688e+01
6.098867000000000189e+02,-4.721920013427734375e+01
6.098886999999999716e+02,-4.724779891967773438e+01
6.098905999999999494e+02,-4.724869918823242188e+01
6.098926000000000158e+02,-4.719369888305664062e+01
6.098944999999999936e+02,-4.727339935302734375e+01
6.098964999999999463e+02,-4.721260070800781250e+01
6.098984000000000378e+02,-4.721780014038085938e+01
6.099003999999999905e+02,-4.723820114135742188e+01
6.099022999999999683e+02,-4.722060012817382812e+01
6.099043000000000347e+02,-4.724760055541992188e+01
6.099062000000000126e+02,-4.733020019531250000e+01
6.099081999999999653e+02,-4.722539901733398438e+01
6.099102000000000317e+02,-4.719409942626953125e+01
6.099121000000000095e+02,-4.718780136108398438e+01
6.099140999999999622e+02,-4.719960021972656250e+01
6.099160000000000537e+02,-4.719039916992187500e+01
6.099180000000000064e+02,-4.726409912109375000e+01
6.099198999999999842e+02,-4.724259948730468750e+01
6.099219000000000506e+02,-4.723419952392578125e+01
6.099238000000000284e+02,-4.725630187988281250e+01
6.099257999999999811e+02,-4.725609970092773438e+01
6.099276999999999589e+02,-4.723590087890625000e+01
6.099297000000000253e+02,-4.716429901123046875e+01
6.099316000000000031e+02,-4.726430130004882812e+01
6.099335999999999558e+02,-4.728150177001953125e+01
6.099355000000000473e+02,-4.724710083007812500e+01
6.099375000000000000e+02,-4.721390151977539062e+01
6.099394999999999527e+02,-4.727000045776367188e+01
6.099414000000000442e+02,-4.721979904174804688e+01
6.099433999999999969e+02,-4.722620010375976562e+01
6.099452999999999747e+02,-4.725949859619140625e+01
6.099473000000000411e+02,-4.722529983520507812e+01
6.099492000000000189e+02,-4.723130035400390625e+01
6.099511999999999716e+02,-4.727280044555664062e+01
6.099530999999999494e+02,-4.727519989013671875e+01
6.099551000000000158e+02,-4.726919937133789062e+01
