6.095000000000000000e+02,-4.404660034179687500e+01
6.095019999999999527e+02,-4.401499938964843750e+01
6.095039000000000442e+02,-4.403139877319335938e+01
6.095058999999999969e+02,-4.404859924316406250e+01
6.095077999999999747e+02,-4.402439880371093750e+01
6.095098000000000411e+02,-4.411539840698242188e+01
6.095117000000000189e+02,-4.411470031738281250e+01
6.095136999999999716e+02,-4.409939956665039062e+01
6.095155999999999494e+02,-4.406209945678710938e+01
6.095176000000000158e+02,-4.407369995117187500e+01
6.095194999999999936e+02,-4.404290008544921875e+01
6.095214999999999463e+02,-4.408549880981445312e+01
6.095234000000000378e+02,-4.406549835205078125e+01
6.095253999999999905e+02,-4.400000000000000000e+01
6.095272999999999683e+02,-4.397299957275390625e+01
6.095293000000000347e+02,-4.399670028686523438e+01
6.095312000000000126e+02,-4.399100112915039062e+01
6.095331999999999653e+02,-4.402059936523437500e+01
6.095352000000000317e+02,-4.403359985351562500e+01
6.095371000000000095e+02,-4.401869964599609375e+01
6.095390999999999622e+02,-4.403519821166992188e+01
6.095410000000000537e+02,-4.410369873046875000e+01
6.095430000000000064e+02,-4.408779907226562500e+01
6.095448999999999842e+02,-4.407759857177734375e+01
6.095469000000000506e+02,-4.404339981079101562e+01
6.095488000000000284e+02,-4.402470016479492188e+01
6.095507999999999811e+02,-4.406309890747070312e+01
6.095526999999999589e+02,-4.403379821777343750e+01
6.095547000000000253e+02,-4.406900024414062500e+01
6.095566000000000031e+02,-4.409849929809570312e+01
6.095585999999999558e+02,-4.409030151367187500e+01
6.095605000000000473e+02,-4.403879928588867188e+01
6.095625000000000000e+02,-4.406439971923828125e+01
6.095644999999999527e+02,-4.403110122680664062e+01
6.095664000000000442e+02,-4.403369903564453125e+01
6.095683999999999969e+02,-4.400979995727539062e+01
6.095702999999999747e+02,-4.401449966430664062e+01
6.095723000000000411e+02,-4.398540115356445312e+01
6.095742000000000189e+02,-4.401110076904296875e+01
6.095761999999999716e+02,-4.398410034179687500e+01
6.095780999999999494e+02,-4.399150085449218750e+01
6.095801000000000158e+02,-4.405220031738281250e+01
6.095819999999999936e+02,-4.404449844360351562e+01
6.095839999999999463e+02,-4.400329971313476562e+01
6.095859000000000378e+02,-4.402690124511718750e+01
6.095878999999999905e+02,-4.406539916992187500e+01
6.095897999999999683e+02,-4.402479934692382812e+01
6.095918000000000347e+02,-4.402840042114257812e+01
6.095937999999999874e+02,-4.402930068969726562e+01
6.095956999999999653e+02,-4.405749893188476562e+01
6.095977000000000317e+02,-4.400049972534179688e+01
6.095996000000000095e+02,-4.401269912719726562e+01
6.096015999999999622e+02,-4.404560089111328125e+01
6.096035000000000537e+02,-4.411270141601562500e+01
6.096055000000000064e+02,-4.404930114746093750e+01
6.096073999999999842e+02,-4.402859878540039062e+01
