6.095000000000000000e+02,-4.356809997558593750e+01
6.095019999999999527e+02,-4.360680007934570312e+01
6.095039000000000442e+02,-4.354290008544921875e+01
6.095058999999999969e+02,-4.352610015869140625e+01
6.095077999999999747e+02,-4.359870147705078125e+01
6.095098000000000411e+02,-4.363869857788085938e+01
6.095117000000000189e+02,-4.367079925537109375e+01
6.095136999999999716e+02,-4.364960098266601562e+01
6.095155999999999494e+02,-4.365819931030273438e+01
6.095176000000000158e+02,-4.352059936523437500e+01
6.095194999999999936e+02,-4.362139892578125000e+01
6.095214999999999463e+02,-4.356949996948242188e+01
6.095234000000000378e+02,-4.360670089721679688e+01
6.095253999999999905e+02,-4.365859985351562500e+01
6.095272999999999683e+02,-4.363479995727539062e+01
6.095293000000000347e+02,-4.363180160522460938e+01
6.095312000000000126e+02,-4.356269836425781250e+01
6.095331999999999653e+02,-4.354320144653320312e+01
6.095352000000000317e+02,-4.356660079956054688e+01
6.095371000000000095e+02,-4.357680130004882812e+01
6.095390999999999622e+02,-4.357289886474609375e+01
6.095410000000000537e+02,-4.354850006103515625e+01
6.095430000000000064e+02,-4.360820007324218750e+01
6.095448999999999842e+02,-4.367089843750000000e+01
6.095469000000000506e+02,-4.361090087890625000e+01
6.095488000000000284e+02,-4.351160049438476562e+01
6.095507999999999811e+02,-4.357320022583007812e+01
6.095526999999999589e+02,-4.357009887695312500e+01
6.095547000000000253e+02,-4.362559890747070312e+01
6.095566000000000031e+02,-4.358530044555664062e+01
6.095585999999999558e+02,-4.357870101928710938e+01
6.095605000000000473e+02,-4.358259963989257812e+01
6.095625000000000000e+02,-4.355780029296875000e+01
6.095644999999999527e+02,-4.360329818725585938e+01
6.095664000000000442e+02,-4.363380050659179688e+01
6.095683999999999969e+02,-4.357540130615234375e+01
6.095702999999999747e+02,-4.356620025634765625e+01
6.095723000000000411e+02,-4.363109970092773438e+01
6.095742000000000189e+02,-4.360340118408203125e+01
6.095761999999999716e+02,-4.361289978027343750e+01
6.095780999999999494e+02,-4.360919952392578125e+01
6.095801000000000158e+02,-4.355849838256835938e+01
6.095819999999999936e+02,-4.356240081787109375e+01
6.095839999999999463e+02,-4.362939834594726562e+01
6.095859000000000378e+02,-4.364049911499023438e+01
6.095878999999999905e+02,-4.360869979858398438e+01
6.095897999999999683e+02,-4.356269836425781250e+01
6.095918000000000347e+02,-4.348600006103515625e+01
6.095937999999999874e+02,-4.349480056762695312e+01
6.095956999999999653e+02,-4.354869842529296875e+01
6.095977000000000317e+02,-4.355300140380859375e+01
6.095996000000000095e+02,-4.351470184326171875e+01
6.096015999999999622e+02,-4.349879837036132812e+01
6.096035000000000537e+02,-4.349940109252929688e+01
6.096055000000000064e+02,-4.359130096435546875e+01
6.096073999999999842e+02,-4.358330154418945312e+01
6.096094000000000506e+02,-4.363119888305664062e+01
6.096113000000000284e+02,-4.360940170288085938e+01
6.096132999999999811e+02,-4.349869918823242188e+01
6.096151999999999589e+02,-4.357880020141601562e+01
6.096172000000000253e+02,-4.353110122680664062e+01
6.096191000000000031e+02,-4.360390090942382812e+01
6.096210999999999558e+02,-4.356219863891601562e+01
6.096230000000000473e+02,-4.350170135498046875e+01
6.096250000000000000e+02,-4.356620025634765625e+01
6.096269999999999527e+02,-4.358750152587890625e+01
6.096289000000000442e+02,-4.355960083007812500e+01
6.096308999999999969e+02,-4.354890060424804688e+01
6.096327999999999747e+02,-4.357130050659179688e+01
6.096348000000000411e+02,-4.354290008544921875e+01
6.096367000000000189e+02,-4.361009979248046875e+01
6.096386999999999716e+02,-4.365090179443359375e+01
6.096405999999999494e+02,-4.355059814453125000e+01
6.096426000000000158e+02,-4.360589981079101562e+01
6.096444999999999936e+02,-4.351739883422851562e+01
6.096464999999999463e+02,-4.358240127563476562e+01
6.096484000000000378e+02,-4.353010177612304688e+01
6.096503999999999905e+02,-4.358639907836914062e+01
6.096522999999999683e+02,-4.363190078735351562e+01
6.096543000000000347e+02,-4.356179809570312500e+01
6.096562000000000126e+02,-4.366040039062500000e+01
6.096581999999999653e+02,-4.364469909667968750e+01
6.096602000000000317e+02,-4.360720062255859375e+01
6.096621000000000095e+02,-4.358649826049804688e+01
6.096640999999999622e+02,-4.363460159301757812e+01
6.096660000000000537e+02,-4.365280151367187500e+01
6.096680000000000064e+02,-4.364289855957031250e+01
6.096698999999999842e+02,-4.356790161132812500e+01
6.096719000000000506e+02,-4.354180145263671875e+01
6.096738000000000284e+02,-4.356560134887695312e+01
6.096757999999999811e+02,-4.360279846191406250e+01
6.096776999999999589e+02,-4.359749984741210938e+01
6.096797000000000253e+02,-4.358160018920898438e+01
6.096816000000000031e+02,-4.353519821166992188e+01
