6.095000000000000000e+02,-4.368339920043945312e+01
6.095019999999999527e+02,-4.358150100708007812e+01
6.095039000000000442e+02,-4.369290161132812500e+01
6.095058999999999969e+02,-4.369609832763671875e+01
6.095077999999999747e+02,-4.375139999389648438e+01
6.095098000000000411e+02,-4.372919845581054688e+01
6.095117000000000189e+02,-4.360150146484375000e+01
6.095136999999999716e+02,-4.355289840698242188e+01
6.095155999999999494e+02,-4.359439849853515625e+01
6.095176000000000158e+02,-4.364609909057617188e+01
6.095194999999999936e+02,-4.373310089111328125e+01
6.095214999999999463e+02,-4.363959884643554688e+01
6.095234000000000378e+02,-4.366899871826171875e+01
6.095253999999999905e+02,-4.371189880371093750e+01
6.095272999999999683e+02,-4.368939971923828125e+01
6.095293000000000347e+02,-4.365689849853515625e+01
6.095312000000000126e+02,-4.362409973144531250e+01
6.095331999999999653e+02,-4.370989990234375000e+01
6.095352000000000317e+02,-4.371569824218750000e+01
6.095371000000000095e+02,-4.368610000610351562e+01
6.095390999999999622e+02,-4.367699813842773438e+01
6.095410000000000537e+02,-4.365060043334960938e+01
6.095430000000000064e+02,-4.366370010375976562e+01
6.095448999999999842e+02,-4.371530151367187500e+01
6.095469000000000506e+02,-4.367869949340820312e+01
6.095488000000000284e+02,-4.370989990234375000e+01
6.095507999999999811e+02,-4.362770080566406250e+01
6.095526999999999589e+02,-4.374720001220703125e+01
6.095547000000000253e+02,-4.374810028076171875e+01
6.095566000000000031e+02,-4.362250137329101562e+01
6.095585999999999558e+02,-4.368280029296875000e+01
6.095605000000000473e+02,-4.368999862670898438e+01
6.095625000000000000e+02,-4.373440170288085938e+01
6.095644999999999527e+02,-4.376219940185546875e+01
6.095664000000000442e+02,-4.366780090332031250e+01
6.095683999999999969e+02,-4.364270019531250000e+01
6.095702999999999747e+02,-4.362979888916015625e+01
6.095723000000000411e+02,-4.362009811401367188e+01
6.095742000000000189e+02,-4.364469909667968750e+01
6.095761999999999716e+02,-4.366299819946289062e+01
6.095780999999999494e+02,-4.360260009765625000e+01
6.095801000000000158e+02,-4.361650085449218750e+01
6.095819999999999936e+02,-4.361970138549804688e+01
6.095839999999999463e+02,-4.360440063476562500e+01
6.095859000000000378e+02,-4.364390182495117188e+01
6.095878999999999905e+02,-4.370270156860351562e+01
6.095897999999999683e+02,-4.372769927978515625e+01
6.095918000000000347e+02,-4.367660140991210938e+01
6.095937999999999874e+02,-4.362810134887695312e+01
6.095956999999999653e+02,-4.362829971313476562e+01
6.095977000000000317e+02,-4.364739990234375000e+01
6.095996000000000095e+02,-4.359099960327148438e+01
6.096015999999999622e+02,-4.369390106201171875e+01
6.096035000000000537e+02,-4.367539978027343750e+01
6.096055000000000064e+02,-4.364830017089843750e+01
6.096073999999999842e+02,-4.359149932861328125e+01
6.096094000000000506e+02,-4.365159988403320312e+01
6.096113000000000284e+02,-4.364379882812500000e+01
6.096132999999999811e+02,-4.361240005493164062e+01
6.096151999999999589e+02,-4.367119979858398438e+01
6.096172000000000253e+02,-4.363729858398437500e+01
6.096191000000000031e+02,-4.365159988403320312e+01
6.096210999999999558e+02,-4.362919998168945312e+01
6.096230000000000473e+02,-4.367670059204101562e+01
6.096250000000000000e+02,-4.366859817504882812e+01
6.096269999999999527e+02,-4.369390106201171875e+01
6.096289000000000442e+02,-4.362829971313476562e+01
6.096308999999999969e+02,-4.356689834594726562e+01
6.096327999999999747e+02,-4.363180160522460938e+01
6.096348000000000411e+02,-4.363079833984375000e+01
6.096367000000000189e+02,-4.360739898681640625e+01
6.096386999999999716e+02,-4.360680007934570312e+01
6.096405999999999494e+02,-4.358919906616210938e+01
6.096426000000000158e+02,-4.365330123901367188e+01
6.096444999999999936e+02,-4.359209823608398438e+01
6.096464999999999463e+02,-4.364070129394531250e+01
6.096484000000000378e+02,-4.366180038452148438e+01
6.096503999999999905e+02,-4.367580032348632812e+01
6.096522999999999683e+02,-4.366759872436523438e+01
6.096543000000000347e+02,-4.363330078125000000e+01
6.096562000000000126e+02,-4.363830184936523438e+01
6.096581999999999653e+02,-4.366939926147460938e+01
6.096602000000000317e+02,-4.369940185546875000e+01
6.096621000000000095e+02,-4.375339889526367188e+01
6.096640999999999622e+02,-4.371310043334960938e+01
6.096660000000000537e+02,-4.366680145263671875e+01
6.096680000000000064e+02,-4.361090087890625000e+01
6.096698999999999842e+02,-4.365599822998046875e+01
6.096719000000000506e+02,-4.368510055541992188e+01
6.096738000000000284e+02,-4.373229980468750000e+01
6.096757999999999811e+02,-4.364170074462890625e+01
6.096776999999999589e+02,-4.365919876098632812e+01
6.096797000000000253e+02,-4.363660049438476562e+01
6.096816000000000031e+02,-4.361899948120117188e+01
6.096835999999999558e+02,-4.361149978637695312e+01
6.096855000000000473e+02,-4.361959838867187500e+01
6.096875000000000000e+02,-4.371910095214843750e+01
6.096894999999999527e+02,-4.362609863281250000e+01
6.096914000000000442e+02,-4.364020156860351562e+01
6.096933999999999969e+02,-4.365240097045898438e+01
6.096952999999999747e+02,-4.360860061645507812e+01
6.096973000000000411e+02,-4.369359970092773438e+01
6.096992000000000189e+02,-4.367079925537109375e+01
6.097011999999999716e+02,-4.357360076904296875e+01
6.097030999999999494e+02,-4.365000152587890625e+01
6.097051000000000158e+02,-4.361270141601562500e+01
6.097069999999999936e+02,-4.369179916381835938e+01
6.097089999999999463e+02,-4.370679855346679688e+01
6.097109000000000378e+02,-4.366090011596679688e+01
6.097128999999999905e+02,-4.358050155639648438e+01
6.097147999999999683e+02,-4.362739944458007812e+01
6.097168000000000347e+02,-4.364929962158203125e+01
6.097187999999999874e+02,-4.364179992675781250e+01
6.097206999999999653e+02,-4.366379928588867188e+01
6.097227000000000317e+02,-4.366099929809570312e+01
6.097246000000000095e+02,-4.365190124511718750e+01
6.097265999999999622e+02,-4.368190002441406250e+01
6.097285000000000537e+02,-4.375040054321289062e+01
6.097305000000000064e+02,-4.371189880371093750e+01
6.097323999999999842e+02,-4.366859817504882812e+01
6.097344000000000506e+02,-4.364780044555664062e+01
6.097363000000000284e+02,-4.367979812622070312e+01
6.097382999999999811e+02,-4.372019958496093750e+01
6.097401999999999589e+02,-4.363959884643554688e+01
6.097422000000000253e+02,-4.363240051269531250e+01
6.097441000000000031e+02,-4.364310073852539062e+01
6.097460999999999558e+02,-4.374219894409179688e+01
6.097480000000000473e+02,-4.362860107421875000e+01
6.097500000000000000e+02,-4.370940017700195312e+01
6.097519999999999527e+02,-4.372999954223632812e+01
6.097539000000000442e+02,-4.370700073242187500e+01
6.097558999999999969e+02,-4.371720123291015625e+01
6.097577999999999747e+02,-4.369960021972656250e+01
6.097598000000000411e+02,-4.360649871826171875e+01
6.097617000000000189e+02,-4.361299896240234375e+01
6.097636999999999716e+02,-4.363180160522460938e+01
6.097655999999999494e+02,-4.357910156250000000e+01
6.097676000000000158e+02,-4.360689926147460938e+01
6.097694999999999936e+02,-4.363460159301757812e+01
6.097714999999999463e+02,-4.358599853515625000e+01
6.097734000000000378e+02,-4.364149856567382812e+01
6.097753999999999905e+02,-4.359600067138671875e+01
6.097772999999999683e+02,-4.361890029907226562e+01
6.097793000000000347e+02,-4.360810089111328125e+01
6.097812000000000126e+02,-4.363209915161132812e+01
6.097831999999999653e+02,-4.369089889526367188e+01
6.097852000000000317e+02,-4.368429946899414062e+01
6.097871000000000095e+02,-4.366749954223632812e+01
6.097890999999999622e+02,-4.360210037231445312e+01
6.097910000000000537e+02,-4.365370178222656250e+01
6.097930000000000064e+02,-4.366749954223632812e+01
6.097948999999999842e+02,-4.366830062866210938e+01
6.097969000000000506e+02,-4.365950012207031250e+01
6.097988000000000284e+02,-4.363959884643554688e+01
6.098007999999999811e+02,-4.372790145874023438e+01
6.098026999999999589e+02,-4.366199874877929688e+01
6.098047000000000253e+02,-4.367200088500976562e+01
6.098066000000000031e+02,-4.368560028076171875e+01
6.098085999999999558e+02,-4.361090087890625000e+01
6.098105000000000473e+02,-4.372650146484375000e+01
6.098125000000000000e+02,-4.364899826049804688e+01
6.098144999999999527e+02,-4.355530166625976562e+01
6.098164000000000442e+02,-4.371689987182617188e+01
6.098183999999999969e+02,-4.364369964599609375e+01
6.098202999999999747e+02,-4.364920043945312500e+01
6.098223000000000411e+02,-4.363079833984375000e+01
6.098242000000000189e+02,-4.362340164184570312e+01
6.098261999999999716e+02,-4.361360168457031250e+01
6.098280999999999494e+02,-4.359360122680664062e+01
6.098301000000000158e+02,-4.360940170288085938e+01
6.098319999999999936e+02,-4.357989883422851562e+01
6.098339999999999463e+02,-4.357910156250000000e+01
6.098359000000000378e+02,-4.367190170288085938e+01
6.098378999999999905e+02,-4.365610122680664062e+01
6.098397999999999683e+02,-4.363650131225585938e+01
6.098418000000000347e+02,-4.363629913330078125e+01
6.098437999999999874e+02,-4.372579956054687500e+01
6.098456999999999653e+02,-4.367509841918945312e+01
6.098477000000000317e+02,-4.364110183715820312e+01
6.098496000000000095e+02,-4.369570159912109375e+01
6.098515999999999622e+02,-4.365290069580078125e+01
6.098535000000000537e+02,-4.366540145874023438e+01
6.098555000000000064e+02,-4.370600128173828125e+01
6.098573999999999842e+02,-4.373509979248046875e+01
6.098594000000000506e+02,-4.364849853515625000e+01
6.098613000000000284e+02,-4.366809844970703125e+01
6.098632999999999811e+02,-4.372639846801757812e+01
6.098651999999999589e+02,-4.367919921875000000e+01
6.098672000000000253e+02,-4.363019943237304688e+01
6.098691000000000031e+02,-4.364960098266601562e+01
6.098710999999999558e+02,-4.358129882812500000e+01
6.098730000000000473e+02,-4.364500045776367188e+01
6.098750000000000000e+02,-4.365950012207031250e+01
6.098769999999999527e+02,-4.363919830322265625e+01
6.098789000000000442e+02,-4.365969848632812500e+01
6.098808999999999969e+02,-4.363309860229492188e+01
6.098827999999999747e+02,-4.354420089721679688e+01
6.098848000000000411e+02,-4.363059997558593750e+01
6.098867000000000189e+02,-4.362080001831054688e+01
6.098886999999999716e+02,-4.363389968872070312e+01
6.098905999999999494e+02,-4.371849822998046875e+01
6.098926000000000158e+02,-4.365599822998046875e+01
6.098944999999999936e+02,-4.363050079345703125e+01
6.098964999999999463e+02,-4.367520141601562500e+01
6.098984000000000378e+02,-4.365159988403320312e+01
6.099003999999999905e+02,-4.368909835815429688e+01
6.099022999999999683e+02,-4.379370117187500000e+01
6.099043000000000347e+02,-4.368519973754882812e+01
6.099062000000000126e+02,-4.366289901733398438e+01
6.099081999999999653e+02,-4.361880111694335938e+01
6.099102000000000317e+02,-4.362969970703125000e+01
6.099121000000000095e+02,-4.362369918823242188e+01
6.099140999999999622e+02,-4.369390106201171875e+01
6.099160000000000537e+02,-4.365309906005859375e+01
6.099180000000000064e+02,-4.364339828491210938e+01
6.099198999999999842e+02,-4.363899993896484375e+01
6.099219000000000506e+02,-4.369010162353515625e+01
6.099238000000000284e+02,-4.367359924316406250e+01
6.099257999999999811e+02,-4.368230056762695312e+01
6.099276999999999589e+02,-4.367449951171875000e+01
6.099297000000000253e+02,-4.366260147094726562e+01
6.099316000000000031e+02,-4.365100097656250000e+01
