6.095000000000000000e+02,-4.652939987182617188e+01
6.095019999999999527e+02,-4.648130035400390625e+01
6.095039000000000442e+02,-4.652470016479492188e+01
6.095058999999999969e+02,-4.647700119018554688e+01
6.095077999999999747e+02,-4.647560119628906250e+01
6.095098000000000411e+02,-4.641260147094726562e+01
6.095117000000000189e+02,-4.645180130004882812e+01
6.095136999999999716e+02,-4.649589920043945312e+01
6.095155999999999494e+02,-4.642850112915039062e+01
6.095176000000000158e+02,-4.642089843750000000e+01
6.095194999999999936e+02,-4.640520095825195312e+01
6.095214999999999463e+02,-4.646810150146484375e+01
6.095234000000000378e+02,-4.652619934082031250e+01
6.095253999999999905e+02,-4.657989883422851562e+01
6.095272999999999683e+02,-4.647040176391601562e+01
6.095293000000000347e+02,-4.645849990844726562e+01
6.095312000000000126e+02,-4.642359924316406250e+01
6.095331999999999653e+02,-4.635580062866210938e+01
6.095352000000000317e+02,-4.640689849853515625e+01
6.095371000000000095e+02,-4.644169998168945312e+01
6.095390999999999622e+02,-4.645930099487304688e+01
6.095410000000000537e+02,-4.652059936523437500e+01
6.095430000000000064e+02,-4.645140075683593750e+01
6.095448999999999842e+02,-4.643870162963867188e+01
6.095469000000000506e+02,-4.639509963989257812e+01
6.095488000000000284e+02,-4.643610000610351562e+01
6.095507999999999811e+02,-4.648550033569335938e+01
6.095526999999999589e+02,-4.646089935302734375e+01
6.095547000000000253e+02,-4.643339920043945312e+01
6.095566000000000031e+02,-4.641659927368164062e+01
6.095585999999999558e+02,-4.641339874267578125e+01
6.095605000000000473e+02,-4.640639877319335938e+01
6.095625000000000000e+02,-4.651179885864257812e+01
6.095644999999999527e+02,-4.645140075683593750e+01
6.095664000000000442e+02,-4.654230117797851562e+01
6.095683999999999969e+02,-4.654710006713867188e+01
6.095702999999999747e+02,-4.644660186767578125e+01
6.095723000000000411e+02,-4.642509841918945312e+01
6.095742000000000189e+02,-4.645460128784179688e+01
6.095761999999999716e+02,-4.643870162963867188e+01
6.095780999999999494e+02,-4.640259933471679688e+01
6.095801000000000158e+02,-4.643439865112304688e+01
6.095819999999999936e+02,-4.644189834594726562e+01
6.095839999999999463e+02,-4.652030181884765625e+01
6.095859000000000378e+02,-4.651689910888671875e+01
6.095878999999999905e+02,-4.646260070800781250e+01
6.095897999999999683e+02,-4.646129989624023438e+01
6.095918000000000347e+02,-4.641590118408203125e+01
6.095937999999999874e+02,-4.644710159301757812e+01
6.095956999999999653e+02,-4.637269973754882812e+01
6.095977000000000317e+02,-4.641619873046875000e+01
6.095996000000000095e+02,-4.637670135498046875e+01
6.096015999999999622e+02,-4.639580154418945312e+01
6.096035000000000537e+02,-4.645899963378906250e+01
6.096055000000000064e+02,-4.642050170898437500e+01
6.096073999999999842e+02,-4.644260025024414062e+01
6.096094000000000506e+02,-4.641500091552734375e+01
6.096113000000000284e+02,-4.641830062866210938e+01
6.096132999999999811e+02,-4.644469833374023438e+01
6.096151999999999589e+02,-4.646030044555664062e+01
6.096172000000000253e+02,-4.633620071411132812e+01
6.096191000000000031e+02,-4.639459991455078125e+01
6.096210999999999558e+02,-4.646319961547851562e+01
6.096230000000000473e+02,-4.645169830322265625e+01
6.096250000000000000e+02,-4.639049911499023438e+01
6.096269999999999527e+02,-4.647209930419921875e+01
6.096289000000000442e+02,-4.649850082397460938e+01
6.096308999999999969e+02,-4.647109985351562500e+01
6.096327999999999747e+02,-4.642580032348632812e+01
6.096348000000000411e+02,-4.640589904785156250e+01
6.096367000000000189e+02,-4.642269897460937500e+01
6.096386999999999716e+02,-4.639390182495117188e+01
6.096405999999999494e+02,-4.640980148315429688e+01
6.096426000000000158e+02,-4.645140075683593750e+01
6.096444999999999936e+02,-4.648369979858398438e+01
6.096464999999999463e+02,-4.643050003051757812e+01
6.096484000000000378e+02,-4.649639892578125000e+01
6.096503999999999905e+02,-4.639630126953125000e+01
6.096522999999999683e+02,-4.637250137329101562e+01
6.096543000000000347e+02,-4.639559936523437500e+01
6.096562000000000126e+02,-4.641790008544921875e+01
6.096581999999999653e+02,-4.646480178833007812e+01
6.096602000000000317e+02,-4.650999832153320312e+01
6.096621000000000095e+02,-4.651480102539062500e+01
6.096640999999999622e+02,-4.646720123291015625e+01
6.096660000000000537e+02,-4.637799835205078125e+01
6.096680000000000064e+02,-4.643709945678710938e+01
6.096698999999999842e+02,-4.642589950561523438e+01
6.096719000000000506e+02,-4.646129989624023438e+01
6.096738000000000284e+02,-4.638880157470703125e+01
6.096757999999999811e+02,-4.643579864501953125e+01
6.096776999999999589e+02,-4.644079971313476562e+01
6.096797000000000253e+02,-4.642350006103515625e+01
6.096816000000000031e+02,-4.644720077514648438e+01
6.096835999999999558e+02,-4.637500000000000000e+01
6.096855000000000473e+02,-4.643880081176757812e+01
6.096875000000000000e+02,-4.642919921875000000e+01
6.096894999999999527e+02,-4.640879821777343750e+01
6.096914000000000442e+02,-4.639379882812500000e+01
6.096933999999999969e+02,-4.637829971313476562e+01
6.096952999999999747e+02,-4.640169906616210938e+01
6.096973000000000411e+02,-4.640829849243164062e+01
6.096992000000000189e+02,-4.638439941406250000e+01
6.097011999999999716e+02,-4.644430160522460938e+01
6.097030999999999494e+02,-4.646459960937500000e+01
6.097051000000000158e+02,-4.647959899902343750e+01
6.097069999999999936e+02,-4.639139938354492188e+01
6.097089999999999463e+02,-4.649560165405273438e+01
6.097109000000000378e+02,-4.646429824829101562e+01
6.097128999999999905e+02,-4.641339874267578125e+01
6.097147999999999683e+02,-4.636249923706054688e+01
6.097168000000000347e+02,-4.642110061645507812e+01
6.097187999999999874e+02,-4.641239929199218750e+01
6.097206999999999653e+02,-4.645970153808593750e+01
6.097227000000000317e+02,-4.649209976196289062e+01
6.097246000000000095e+02,-4.647689819335937500e+01
6.097265999999999622e+02,-4.644649887084960938e+01
6.097285000000000537e+02,-4.636759948730468750e+01
6.097305000000000064e+02,-4.638629913330078125e+01
6.097323999999999842e+02,-4.646390151977539062e+01
6.097344000000000506e+02,-4.645109939575195312e+01
6.097363000000000284e+02,-4.641270065307617188e+01
6.097382999999999811e+02,-4.643939971923828125e+01
6.097401999999999589e+02,-4.645849990844726562e+01
6.097422000000000253e+02,-4.640119934082031250e+01
6.097441000000000031e+02,-4.636740112304687500e+01
6.097460999999999558e+02,-4.638990020751953125e+01
6.097480000000000473e+02,-4.641709899902343750e+01
6.097500000000000000e+02,-4.651509857177734375e+01
6.097519999999999527e+02,-4.651089859008789062e+01
6.097539000000000442e+02,-4.644509887695312500e+01
6.097558999999999969e+02,-4.651300048828125000e+01
6.097577999999999747e+02,-4.650439834594726562e+01
6.097598000000000411e+02,-4.641310119628906250e+01
6.097617000000000189e+02,-4.639939880371093750e+01
6.097636999999999716e+02,-4.646450042724609375e+01
6.097655999999999494e+02,-4.636510086059570312e+01
6.097676000000000158e+02,-4.639879989624023438e+01
6.097694999999999936e+02,-4.641899871826171875e+01
6.097714999999999463e+02,-4.650049972534179688e+01
6.097734000000000378e+02,-4.653200149536132812e+01
6.097753999999999905e+02,-4.645100021362304688e+01
6.097772999999999683e+02,-4.650540161132812500e+01
6.097793000000000347e+02,-4.647280120849609375e+01
6.097812000000000126e+02,-4.645899963378906250e+01
6.097831999999999653e+02,-4.644599914550781250e+01
6.097852000000000317e+02,-4.645500183105468750e+01
6.097871000000000095e+02,-4.644570159912109375e+01
