6.095000000000000000e+02,-4.357600021362304688e+01
6.095019999999999527e+02,-4.352790069580078125e+01
6.095039000000000442e+02,-4.354430007934570312e+01
6.095058999999999969e+02,-4.356399917602539062e+01
6.095077999999999747e+02,-4.355820083618164062e+01
6.095098000000000411e+02,-4.359209823608398438e+01
6.095117000000000189e+02,-4.351240158081054688e+01
6.095136999999999716e+02,-4.353160095214843750e+01
6.095155999999999494e+02,-4.346590042114257812e+01
6.095176000000000158e+02,-4.356060028076171875e+01
6.095194999999999936e+02,-4.353680038452148438e+01
6.095214999999999463e+02,-4.359199905395507812e+01
6.095234000000000378e+02,-4.354090118408203125e+01
6.095253999999999905e+02,-4.348479843139648438e+01
6.095272999999999683e+02,-4.349020004272460938e+01
6.095293000000000347e+02,-4.354050064086914062e+01
6.095312000000000126e+02,-4.346929931640625000e+01
6.095331999999999653e+02,-4.357440185546875000e+01
6.095352000000000317e+02,-4.351150131225585938e+01
6.095371000000000095e+02,-4.356309890747070312e+01
6.095390999999999622e+02,-4.361500167846679688e+01
6.095410000000000537e+02,-4.349140167236328125e+01
6.095430000000000064e+02,-4.362390136718750000e+01
6.095448999999999842e+02,-4.356029891967773438e+01
6.095469000000000506e+02,-4.351509857177734375e+01
6.095488000000000284e+02,-4.351559829711914062e+01
6.095507999999999811e+02,-4.352450180053710938e+01
6.095526999999999589e+02,-4.350249862670898438e+01
6.095547000000000253e+02,-4.351079940795898438e+01
6.095566000000000031e+02,-4.358639907836914062e+01
6.095585999999999558e+02,-4.358950042724609375e+01
6.095605000000000473e+02,-4.357740020751953125e+01
6.095625000000000000e+02,-4.358739852905273438e+01
6.095644999999999527e+02,-4.366849899291992188e+01
6.095664000000000442e+02,-4.352679824829101562e+01
6.095683999999999969e+02,-4.354560089111328125e+01
6.095702999999999747e+02,-4.355070114135742188e+01
6.095723000000000411e+02,-4.349190139770507812e+01
6.095742000000000189e+02,-4.356760025024414062e+01
6.095761999999999716e+02,-4.359059906005859375e+01
6.095780999999999494e+02,-4.352420043945312500e+01
6.095801000000000158e+02,-4.348809814453125000e+01
6.095819999999999936e+02,-4.344549942016601562e+01
6.095839999999999463e+02,-4.356100082397460938e+01
6.095859000000000378e+02,-4.353139877319335938e+01
6.095878999999999905e+02,-4.349530029296875000e+01
6.095897999999999683e+02,-4.359849929809570312e+01
6.095918000000000347e+02,-4.351810073852539062e+01
6.095937999999999874e+02,-4.354550170898437500e+01
6.095956999999999653e+02,-4.350370025634765625e+01
6.095977000000000317e+02,-4.349900054931640625e+01
6.095996000000000095e+02,-4.355799865722656250e+01
6.096015999999999622e+02,-4.357780075073242188e+01
6.096035000000000537e+02,-4.357400131225585938e+01
6.096055000000000064e+02,-4.350839996337890625e+01
6.096073999999999842e+02,-4.353900146484375000e+01
6.096094000000000506e+02,-4.352880096435546875e+01
6.096113000000000284e+02,-4.345610046386718750e+01
6.096132999999999811e+02,-4.353359985351562500e+01
6.096151999999999589e+02,-4.359140014648437500e+01
6.096172000000000253e+02,-4.362080001831054688e+01
6.096191000000000031e+02,-4.354309844970703125e+01
6.096210999999999558e+02,-4.353189849853515625e+01
6.096230000000000473e+02,-4.359799957275390625e+01
6.096250000000000000e+02,-4.348289871215820312e+01
6.096269999999999527e+02,-4.351620101928710938e+01
6.096289000000000442e+02,-4.349890136718750000e+01
6.096308999999999969e+02,-4.349079895019531250e+01
6.096327999999999747e+02,-4.350540161132812500e+01
6.096348000000000411e+02,-4.345890045166015625e+01
6.096367000000000189e+02,-4.345650100708007812e+01
6.096386999999999716e+02,-4.358300018310546875e+01
6.096405999999999494e+02,-4.355440139770507812e+01
6.096426000000000158e+02,-4.356650161743164062e+01
6.096444999999999936e+02,-4.353210067749023438e+01
6.096464999999999463e+02,-4.355950164794921875e+01
6.096484000000000378e+02,-4.355070114135742188e+01
6.096503999999999905e+02,-4.354570007324218750e+01
6.096522999999999683e+02,-4.358750152587890625e+01
6.096543000000000347e+02,-4.357920074462890625e+01
6.096562000000000126e+02,-4.355099868774414062e+01
6.096581999999999653e+02,-4.350210189819335938e+01
6.096602000000000317e+02,-4.355070114135742188e+01
6.096621000000000095e+02,-4.351729965209960938e+01
6.096640999999999622e+02,-4.346020126342773438e+01
6.096660000000000537e+02,-4.354999923706054688e+01
6.096680000000000064e+02,-4.355289840698242188e+01
6.096698999999999842e+02,-4.352009963989257812e+01
6.096719000000000506e+02,-4.350310134887695312e+01
6.096738000000000284e+02,-4.353829956054687500e+01
6.096757999999999811e+02,-4.354389953613281250e+01
6.096776999999999589e+02,-4.350730133056640625e+01
6.096797000000000253e+02,-4.343119812011718750e+01
6.096816000000000031e+02,-4.353590011596679688e+01
6.096835999999999558e+02,-4.359989929199218750e+01
6.096855000000000473e+02,-4.354010009765625000e+01
6.096875000000000000e+02,-4.356529998779296875e+01
6.096894999999999527e+02,-4.361529922485351562e+01
6.096914000000000442e+02,-4.352360153198242188e+01
6.096933999999999969e+02,-4.355759811401367188e+01
6.096952999999999747e+02,-4.360150146484375000e+01
6.096973000000000411e+02,-4.359680175781250000e+01
6.096992000000000189e+02,-4.357910156250000000e+01
6.097011999999999716e+02,-4.350439834594726562e+01
6.097030999999999494e+02,-4.361719894409179688e+01
6.097051000000000158e+02,-4.358209991455078125e+01
6.097069999999999936e+02,-4.347209930419921875e+01
6.097089999999999463e+02,-4.351879882812500000e+01
6.097109000000000378e+02,-4.353139877319335938e+01
6.097128999999999905e+02,-4.353559875488281250e+01
6.097147999999999683e+02,-4.357109832763671875e+01
6.097168000000000347e+02,-4.348199844360351562e+01
6.097187999999999874e+02,-4.346820068359375000e+01
6.097206999999999653e+02,-4.355640029907226562e+01
6.097227000000000317e+02,-4.354949951171875000e+01
6.097246000000000095e+02,-4.352170181274414062e+01
6.097265999999999622e+02,-4.359420013427734375e+01
6.097285000000000537e+02,-4.356869888305664062e+01
6.097305000000000064e+02,-4.353039932250976562e+01
6.097323999999999842e+02,-4.351250076293945312e+01
6.097344000000000506e+02,-4.350659942626953125e+01
6.097363000000000284e+02,-4.344760131835937500e+01
6.097382999999999811e+02,-4.351399993896484375e+01
6.097401999999999589e+02,-4.345410156250000000e+01
6.097422000000000253e+02,-4.342589950561523438e+01
6.097441000000000031e+02,-4.352259826660156250e+01
6.097460999999999558e+02,-4.353889846801757812e+01
6.097480000000000473e+02,-4.352399826049804688e+01
6.097500000000000000e+02,-4.353670120239257812e+01
6.097519999999999527e+02,-4.351079940795898438e+01
6.097539000000000442e+02,-4.351010131835937500e+01
6.097558999999999969e+02,-4.355680084228515625e+01
6.097577999999999747e+02,-4.353250122070312500e+01
6.097598000000000411e+02,-4.340790176391601562e+01
6.097617000000000189e+02,-4.347430038452148438e+01
6.097636999999999716e+02,-4.356909942626953125e+01
6.097655999999999494e+02,-4.356589889526367188e+01
6.097676000000000158e+02,-4.358430099487304688e+01
6.097694999999999936e+02,-4.360179901123046875e+01
6.097714999999999463e+02,-4.349539947509765625e+01
6.097734000000000378e+02,-4.357960128784179688e+01
6.097753999999999905e+02,-4.355139923095703125e+01
6.097772999999999683e+02,-4.357429885864257812e+01
6.097793000000000347e+02,-4.344329833984375000e+01
6.097812000000000126e+02,-4.345899963378906250e+01
6.097831999999999653e+02,-4.354470062255859375e+01
6.097852000000000317e+02,-4.356039810180664062e+01
6.097871000000000095e+02,-4.359130096435546875e+01
6.097890999999999622e+02,-4.357180023193359375e+01
6.097910000000000537e+02,-4.350680160522460938e+01
6.097930000000000064e+02,-4.357780075073242188e+01
6.097948999999999842e+02,-4.354619979858398438e+01
6.097969000000000506e+02,-4.355559921264648438e+01
6.097988000000000284e+02,-4.359880065917968750e+01
6.098007999999999811e+02,-4.353440093994140625e+01
6.098026999999999589e+02,-4.349639892578125000e+01
6.098047000000000253e+02,-4.348979949951171875e+01
6.098066000000000031e+02,-4.355970001220703125e+01
6.098085999999999558e+02,-4.355799865722656250e+01
6.098105000000000473e+02,-4.353789901733398438e+01
6.098125000000000000e+02,-4.351760101318359375e+01
6.098144999999999527e+02,-4.351580047607421875e+01
6.098164000000000442e+02,-4.351789855957031250e+01
6.098183999999999969e+02,-4.353699874877929688e+01
6.098202999999999747e+02,-4.357820129394531250e+01
6.098223000000000411e+02,-4.354790115356445312e+01
6.098242000000000189e+02,-4.351359939575195312e+01
6.098261999999999716e+02,-4.352180099487304688e+01
6.098280999999999494e+02,-4.353889846801757812e+01
6.098301000000000158e+02,-4.357970046997070312e+01
6.098319999999999936e+02,-4.360120010375976562e+01
6.098339999999999463e+02,-4.357410049438476562e+01
6.098359000000000378e+02,-4.354729843139648438e+01
6.098378999999999905e+02,-4.349610137939453125e+01
6.098397999999999683e+02,-4.356689834594726562e+01
6.098418000000000347e+02,-4.356399917602539062e+01
6.098437999999999874e+02,-4.353379821777343750e+01
6.098456999999999653e+02,-4.351499938964843750e+01
6.098477000000000317e+02,-4.358029937744140625e+01
6.098496000000000095e+02,-4.357880020141601562e+01
6.098515999999999622e+02,-4.357559967041015625e+01
6.098535000000000537e+02,-4.355649948120117188e+01
6.098555000000000064e+02,-4.357310104370117188e+01
6.098573999999999842e+02,-4.351649856567382812e+01
6.098594000000000506e+02,-4.357479858398437500e+01
6.098613000000000284e+02,-4.358929824829101562e+01
6.098632999999999811e+02,-4.348630142211914062e+01
6.098651999999999589e+02,-4.352659988403320312e+01
6.098672000000000253e+02,-4.357479858398437500e+01
6.098691000000000031e+02,-4.356639862060546875e+01
6.098710999999999558e+02,-4.356520080566406250e+01
6.098730000000000473e+02,-4.355039978027343750e+01
6.098750000000000000e+02,-4.350939941406250000e+01
6.098769999999999527e+02,-4.350619888305664062e+01
6.098789000000000442e+02,-4.353860092163085938e+01
6.098808999999999969e+02,-4.355899810791015625e+01
6.098827999999999747e+02,-4.351210021972656250e+01
6.098848000000000411e+02,-4.351499938964843750e+01
6.098867000000000189e+02,-4.355080032348632812e+01
6.098886999999999716e+02,-4.350159835815429688e+01
6.098905999999999494e+02,-4.351430130004882812e+01
6.098926000000000158e+02,-4.349190139770507812e+01
6.098944999999999936e+02,-4.351710128784179688e+01
6.098964999999999463e+02,-4.349179840087890625e+01
6.098984000000000378e+02,-4.352080154418945312e+01
6.099003999999999905e+02,-4.351449966430664062e+01
6.099022999999999683e+02,-4.353189849853515625e+01
6.099043000000000347e+02,-4.351679992675781250e+01
6.099062000000000126e+02,-4.350139999389648438e+01
6.099081999999999653e+02,-4.352909851074218750e+01
6.099102000000000317e+02,-4.346440124511718750e+01
6.099121000000000095e+02,-4.348619842529296875e+01
6.099140999999999622e+02,-4.349639892578125000e+01
6.099160000000000537e+02,-4.349229812622070312e+01
6.099180000000000064e+02,-4.348889923095703125e+01
6.099198999999999842e+02,-4.353699874877929688e+01
6.099219000000000506e+02,-4.354460144042968750e+01
6.099238000000000284e+02,-4.356200027465820312e+01
6.099257999999999811e+02,-4.350070190429687500e+01
6.099276999999999589e+02,-4.355030059814453125e+01
6.099297000000000253e+02,-4.349909973144531250e+01
6.099316000000000031e+02,-4.354339981079101562e+01
6.099335999999999558e+02,-4.357920074462890625e+01
6.099355000000000473e+02,-4.350619888305664062e+01
6.099375000000000000e+02,-4.350469970703125000e+01
6.099394999999999527e+02,-4.353179931640625000e+01
6.099414000000000442e+02,-4.353530120849609375e+01
6.099433999999999969e+02,-4.357450103759765625e+01
6.099452999999999747e+02,-4.352579879760742188e+01
6.099473000000000411e+02,-4.359920120239257812e+01
6.099492000000000189e+02,-4.352730178833007812e+01
6.099511999999999716e+02,-4.348320007324218750e+01
6.099530999999999494e+02,-4.360800170898437500e+01
6.099551000000000158e+02,-4.355450057983398438e+01
6.099569999999999936e+02,-4.357500076293945312e+01
6.099589999999999463e+02,-4.349940109252929688e+01
6.099609000000000378e+02,-4.350600051879882812e+01
6.099628999999999905e+02,-4.357939910888671875e+01
6.099647999999999683e+02,-4.353829956054687500e+01
6.099668000000000347e+02,-4.354999923706054688e+01
6.099687999999999874e+02,-4.354639816284179688e+01
6.099706999999999653e+02,-4.355189895629882812e+01
6.099727000000000317e+02,-4.359780120849609375e+01
6.099746000000000095e+02,-4.354990005493164062e+01
6.099765999999999622e+02,-4.358750152587890625e+01
6.099785000000000537e+02,-4.360329818725585938e+01
6.099805000000000064e+02,-4.351979827880859375e+01
6.099823999999999842e+02,-4.356340026855468750e+01
6.099844000000000506e+02,-4.354520034790039062e+01
6.099863000000000284e+02,-4.346110153198242188e+01
6.099882999999999811e+02,-4.357239913940429688e+01
6.099901999999999589e+02,-4.359339904785156250e+01
6.099922000000000253e+02,-4.361389923095703125e+01
6.099941000000000031e+02,-4.354249954223632812e+01
6.099960999999999558e+02,-4.360340118408203125e+01
6.099980000000000473e+02,-4.350979995727539062e+01
6.100000000000000000e+02,-4.348160171508789062e+01
6.100019999999999527e+02,-4.346709823608398438e+01
6.100039000000000442e+02,-4.351210021972656250e+01
6.100058999999999969e+02,-4.357279968261718750e+01
6.100077999999999747e+02,-4.354489898681640625e+01
6.100098000000000411e+02,-4.350270080566406250e+01
6.100117000000000189e+02,-4.349890136718750000e+01
6.100136999999999716e+02,-4.355509948730468750e+01
6.100155999999999494e+02,-4.358369827270507812e+01
6.100176000000000158e+02,-4.355619812011718750e+01
6.100194999999999936e+02,-4.355220031738281250e+01
6.100214999999999463e+02,-4.351739883422851562e+01
6.100234000000000378e+02,-4.350210189819335938e+01
6.100253999999999905e+02,-4.343889999389648438e+01
6.100272999999999683e+02,-4.344879913330078125e+01
6.100293000000000347e+02,-4.345560073852539062e+01
6.100312000000000126e+02,-4.352659988403320312e+01
6.100331999999999653e+02,-4.345550155639648438e+01
6.100352000000000317e+02,-4.354809951782226562e+01
6.100371000000000095e+02,-4.355569839477539062e+01
6.100390999999999622e+02,-4.360100173950195312e+01
6.100410000000000537e+02,-4.359640121459960938e+01
6.100430000000000064e+02,-4.354529953002929688e+01
6.100448999999999842e+02,-4.360530090332031250e+01
6.100469000000000506e+02,-4.353150177001953125e+01
6.100488000000000284e+02,-4.348320007324218750e+01
6.100507999999999811e+02,-4.353839874267578125e+01
6.100526999999999589e+02,-4.352709960937500000e+01
6.100547000000000253e+02,-4.351259994506835938e+01
6.100566000000000031e+02,-4.351390075683593750e+01
6.100585999999999558e+02,-4.357310104370117188e+01
6.100605000000000473e+02,-4.353210067749023438e+01
6.100625000000000000e+02,-4.354370117187500000e+01
6.100644999999999527e+02,-4.353960037231445312e+01
6.100664000000000442e+02,-4.358119964599609375e+01
6.100683999999999969e+02,-4.356880187988281250e+01
6.100702999999999747e+02,-4.353509902954101562e+01
6.100723000000000411e+02,-4.348160171508789062e+01
6.100742000000000189e+02,-4.354130172729492188e+01
6.100761999999999716e+02,-4.349549865722656250e+01
6.100780999999999494e+02,-4.355519866943359375e+01
6.100801000000000158e+02,-4.356439971923828125e+01
6.100819999999999936e+02,-4.359930038452148438e+01
6.100839999999999463e+02,-4.353189849853515625e+01
6.100859000000000378e+02,-4.356069946289062500e+01
6.100878999999999905e+02,-4.353620147705078125e+01
6.100897999999999683e+02,-4.353340148925781250e+01
6.100918000000000347e+02,-4.350749969482421875e+01
6.100937999999999874e+02,-4.354880142211914062e+01
6.100956999999999653e+02,-4.347940063476562500e+01
6.100977000000000317e+02,-4.349980163574218750e+01
6.100996000000000095e+02,-4.351570129394531250e+01
6.101015999999999622e+02,-4.358020019531250000e+01
6.101035000000000537e+02,-4.350540161132812500e+01
6.101055000000000064e+02,-4.351800155639648438e+01
6.101073999999999842e+02,-4.361679840087890625e+01
6.101094000000000506e+02,-4.360850143432617188e+01
6.101113000000000284e+02,-4.354710006713867188e+01
6.101132999999999811e+02,-4.353559875488281250e+01
6.101151999999999589e+02,-4.360300064086914062e+01
6.101172000000000253e+02,-4.350709915161132812e+01
6.101191000000000031e+02,-4.353049850463867188e+01
6.101210999999999558e+02,-4.350490188598632812e+01
6.101230000000000473e+02,-4.345589828491210938e+01
6.101250000000000000e+02,-4.356719970703125000e+01
6.101269999999999527e+02,-4.356579971313476562e+01
6.101289000000000442e+02,-4.357080078125000000e+01
6.101308999999999969e+02,-4.352180099487304688e+01
6.101327999999999747e+02,-4.358909988403320312e+01
6.101348000000000411e+02,-4.357880020141601562e+01
6.101367000000000189e+02,-4.350650024414062500e+01
6.101386999999999716e+02,-4.349629974365234375e+01
6.101405999999999494e+02,-4.355130004882812500e+01
6.101426000000000158e+02,-4.361399841308593750e+01
6.101444999999999936e+02,-4.356779861450195312e+01
6.101464999999999463e+02,-4.358610153198242188e+01
6.101484000000000378e+02,-4.352539825439453125e+01
6.101503999999999905e+02,-4.351959991455078125e+01
6.101522999999999683e+02,-4.356349945068359375e+01
6.101543000000000347e+02,-4.354079818725585938e+01
6.101562000000000126e+02,-4.348640060424804688e+01
6.101581999999999653e+02,-4.346549987792968750e+01
