6.095000000000000000e+02,-4.403839874267578125e+01
6.095019999999999527e+02,-4.405929946899414062e+01
6.095039000000000442e+02,-4.397719955444335938e+01
6.095058999999999969e+02,-4.399330139160156250e+01
6.095077999999999747e+02,-4.397840118408203125e+01
6.095098000000000411e+02,-4.393889999389648438e+01
6.095117000000000189e+02,-4.400939941406250000e+01
6.095136999999999716e+02,-4.397129821777343750e+01
6.095155999999999494e+02,-4.393700027465820312e+01
6.095176000000000158e+02,-4.401440048217773438e+01
6.095194999999999936e+02,-4.394549942016601562e+01
6.095214999999999463e+02,-4.402209854125976562e+01
6.095234000000000378e+02,-4.403779983520507812e+01
6.095253999999999905e+02,-4.403699874877929688e+01
6.095272999999999683e+02,-4.404669952392578125e+01
6.095293000000000347e+02,-4.407440185546875000e+01
6.095312000000000126e+02,-4.407590103149414062e+01
6.095331999999999653e+02,-4.403359985351562500e+01
6.095352000000000317e+02,-4.402999877929687500e+01
6.095371000000000095e+02,-4.404719924926757812e+01
6.095390999999999622e+02,-4.401750183105468750e+01
6.095410000000000537e+02,-4.395420074462890625e+01
6.095430000000000064e+02,-4.399140167236328125e+01
6.095448999999999842e+02,-4.397040176391601562e+01
6.095469000000000506e+02,-4.396020126342773438e+01
6.095488000000000284e+02,-4.397660064697265625e+01
6.095507999999999811e+02,-4.405059814453125000e+01
6.095526999999999589e+02,-4.398860168457031250e+01
6.095547000000000253e+02,-4.400070190429687500e+01
6.095566000000000031e+02,-4.397150039672851562e+01
6.095585999999999558e+02,-4.399089813232421875e+01
6.095605000000000473e+02,-4.397299957275390625e+01
6.095625000000000000e+02,-4.401319885253906250e+01
6.095644999999999527e+02,-4.405229949951171875e+01
6.095664000000000442e+02,-4.400690078735351562e+01
6.095683999999999969e+02,-4.397660064697265625e+01
6.095702999999999747e+02,-4.394670104980468750e+01
6.095723000000000411e+02,-4.392610168457031250e+01
6.095742000000000189e+02,-4.395090103149414062e+01
6.095761999999999716e+02,-4.389239883422851562e+01
6.095780999999999494e+02,-4.388909912109375000e+01
6.095801000000000158e+02,-4.393109893798828125e+01
6.095819999999999936e+02,-4.400749969482421875e+01
6.095839999999999463e+02,-4.399119949340820312e+01
6.095859000000000378e+02,-4.396340179443359375e+01
6.095878999999999905e+02,-4.401490020751953125e+01
6.095897999999999683e+02,-4.400519943237304688e+01
6.095918000000000347e+02,-4.400590133666992188e+01
6.095937999999999874e+02,-4.397119903564453125e+01
6.095956999999999653e+02,-4.398400115966796875e+01
6.095977000000000317e+02,-4.400609970092773438e+01
6.095996000000000095e+02,-4.400659942626953125e+01
6.096015999999999622e+02,-4.406629943847656250e+01
6.096035000000000537e+02,-4.410039901733398438e+01
6.096055000000000064e+02,-4.403039932250976562e+01
6.096073999999999842e+02,-4.403760147094726562e+01
6.096094000000000506e+02,-4.405739974975585938e+01
6.096113000000000284e+02,-4.407260131835937500e+01
6.096132999999999811e+02,-4.402410125732421875e+01
6.096151999999999589e+02,-4.398799896240234375e+01
6.096172000000000253e+02,-4.390330123901367188e+01
6.096191000000000031e+02,-4.396239852905273438e+01
6.096210999999999558e+02,-4.398789978027343750e+01
6.096230000000000473e+02,-4.394570159912109375e+01
6.096250000000000000e+02,-4.399649810791015625e+01
6.096269999999999527e+02,-4.390919876098632812e+01
6.096289000000000442e+02,-4.396760177612304688e+01
6.096308999999999969e+02,-4.404880142211914062e+01
6.096327999999999747e+02,-4.400310134887695312e+01
6.096348000000000411e+02,-4.396480178833007812e+01
6.096367000000000189e+02,-4.395320129394531250e+01
6.096386999999999716e+02,-4.399599838256835938e+01
6.096405999999999494e+02,-4.406389999389648438e+01
6.096426000000000158e+02,-4.402370071411132812e+01
6.096444999999999936e+02,-4.398920059204101562e+01
6.096464999999999463e+02,-4.402180099487304688e+01
6.096484000000000378e+02,-4.399050140380859375e+01
6.096503999999999905e+02,-4.398759841918945312e+01
6.096522999999999683e+02,-4.403260040283203125e+01
6.096543000000000347e+02,-4.398040008544921875e+01
6.096562000000000126e+02,-4.396810150146484375e+01
6.096581999999999653e+02,-4.402180099487304688e+01
6.096602000000000317e+02,-4.403630065917968750e+01
6.096621000000000095e+02,-4.406710052490234375e+01
6.096640999999999622e+02,-4.395529937744140625e+01
6.096660000000000537e+02,-4.394739913940429688e+01
6.096680000000000064e+02,-4.397029876708984375e+01
6.096698999999999842e+02,-4.392369842529296875e+01
6.096719000000000506e+02,-4.399100112915039062e+01
6.096738000000000284e+02,-4.396780014038085938e+01
6.096757999999999811e+02,-4.394559860229492188e+01
6.096776999999999589e+02,-4.400230026245117188e+01
6.096797000000000253e+02,-4.400149917602539062e+01
6.096816000000000031e+02,-4.402249908447265625e+01
6.096835999999999558e+02,-4.399660110473632812e+01
6.096855000000000473e+02,-4.396960067749023438e+01
6.096875000000000000e+02,-4.406200027465820312e+01
6.096894999999999527e+02,-4.400820159912109375e+01
6.096914000000000442e+02,-4.400529861450195312e+01
6.096933999999999969e+02,-4.400519943237304688e+01
6.096952999999999747e+02,-4.383539962768554688e+01
6.096973000000000411e+02,-4.389229965209960938e+01
6.096992000000000189e+02,-4.400310134887695312e+01
6.097011999999999716e+02,-4.395959854125976562e+01
6.097030999999999494e+02,-4.399829864501953125e+01
6.097051000000000158e+02,-4.405789947509765625e+01
6.097069999999999936e+02,-4.402199935913085938e+01
6.097089999999999463e+02,-4.397869873046875000e+01
6.097109000000000378e+02,-4.400490188598632812e+01
6.097128999999999905e+02,-4.399800109863281250e+01
6.097147999999999683e+02,-4.404700088500976562e+01
6.097168000000000347e+02,-4.400239944458007812e+01
6.097187999999999874e+02,-4.402090072631835938e+01
6.097206999999999653e+02,-4.407569885253906250e+01
6.097227000000000317e+02,-4.404290008544921875e+01
6.097246000000000095e+02,-4.407260131835937500e+01
6.097265999999999622e+02,-4.397829818725585938e+01
6.097285000000000537e+02,-4.399829864501953125e+01
6.097305000000000064e+02,-4.402410125732421875e+01
6.097323999999999842e+02,-4.400749969482421875e+01
6.097344000000000506e+02,-4.396459960937500000e+01
6.097363000000000284e+02,-4.408589935302734375e+01
6.097382999999999811e+02,-4.406600189208984375e+01
6.097401999999999589e+02,-4.395790100097656250e+01
6.097422000000000253e+02,-4.396620178222656250e+01
6.097441000000000031e+02,-4.400260162353515625e+01
6.097460999999999558e+02,-4.401670074462890625e+01
6.097480000000000473e+02,-4.401039886474609375e+01
6.097500000000000000e+02,-4.402970123291015625e+01
6.097519999999999527e+02,-4.401739883422851562e+01
6.097539000000000442e+02,-4.402159881591796875e+01
6.097558999999999969e+02,-4.395100021362304688e+01
6.097577999999999747e+02,-4.395640182495117188e+01
6.097598000000000411e+02,-4.393040084838867188e+01
6.097617000000000189e+02,-4.387789916992187500e+01
6.097636999999999716e+02,-4.395270156860351562e+01
6.097655999999999494e+02,-4.396469879150390625e+01
6.097676000000000158e+02,-4.396120071411132812e+01
6.097694999999999936e+02,-4.397869873046875000e+01
6.097714999999999463e+02,-4.397409820556640625e+01
6.097734000000000378e+02,-4.398389816284179688e+01
6.097753999999999905e+02,-4.401549911499023438e+01
6.097772999999999683e+02,-4.402460098266601562e+01
6.097793000000000347e+02,-4.396929931640625000e+01
6.097812000000000126e+02,-4.406840133666992188e+01
6.097831999999999653e+02,-4.401850128173828125e+01
6.097852000000000317e+02,-4.400880050659179688e+01
6.097871000000000095e+02,-4.391709899902343750e+01
6.097890999999999622e+02,-4.397090148925781250e+01
6.097910000000000537e+02,-4.404219818115234375e+01
6.097930000000000064e+02,-4.402730178833007812e+01
6.097948999999999842e+02,-4.393299865722656250e+01
6.097969000000000506e+02,-4.395650100708007812e+01
6.097988000000000284e+02,-4.395690155029296875e+01
6.098007999999999811e+02,-4.405559921264648438e+01
6.098026999999999589e+02,-4.403359985351562500e+01
6.098047000000000253e+02,-4.397439956665039062e+01
6.098066000000000031e+02,-4.405319976806640625e+01
6.098085999999999558e+02,-4.406570053100585938e+01
6.098105000000000473e+02,-4.399039840698242188e+01
6.098125000000000000e+02,-4.408660125732421875e+01
6.098144999999999527e+02,-4.403799819946289062e+01
6.098164000000000442e+02,-4.399380111694335938e+01
6.098183999999999969e+02,-4.393370056152343750e+01
6.098202999999999747e+02,-4.393590164184570312e+01
6.098223000000000411e+02,-4.386650085449218750e+01
6.098242000000000189e+02,-4.395220184326171875e+01
6.098261999999999716e+02,-4.397180175781250000e+01
6.098280999999999494e+02,-4.397019958496093750e+01
6.098301000000000158e+02,-4.396419906616210938e+01
6.098319999999999936e+02,-4.391979980468750000e+01
6.098339999999999463e+02,-4.394210052490234375e+01
6.098359000000000378e+02,-4.401119995117187500e+01
6.098378999999999905e+02,-4.399259948730468750e+01
6.098397999999999683e+02,-4.399509811401367188e+01
6.098418000000000347e+02,-4.398490142822265625e+01
6.098437999999999874e+02,-4.398320007324218750e+01
6.098456999999999653e+02,-4.405899810791015625e+01
6.098477000000000317e+02,-4.403350067138671875e+01
6.098496000000000095e+02,-4.406600189208984375e+01
6.098515999999999622e+02,-4.400759887695312500e+01
6.098535000000000537e+02,-4.398640060424804688e+01
6.098555000000000064e+02,-4.397999954223632812e+01
6.098573999999999842e+02,-4.399269866943359375e+01
6.098594000000000506e+02,-4.399330139160156250e+01
6.098613000000000284e+02,-4.399039840698242188e+01
6.098632999999999811e+02,-4.399160003662109375e+01
6.098651999999999589e+02,-4.404510116577148438e+01
6.098672000000000253e+02,-4.401470184326171875e+01
6.098691000000000031e+02,-4.407920074462890625e+01
6.098710999999999558e+02,-4.403499984741210938e+01
6.098730000000000473e+02,-4.403599929809570312e+01
6.098750000000000000e+02,-4.393960189819335938e+01
6.098769999999999527e+02,-4.396929931640625000e+01
6.098789000000000442e+02,-4.396509933471679688e+01
6.098808999999999969e+02,-4.389390182495117188e+01
