6.095000000000000000e+02,-4.802700042724609375e+01
6.095019999999999527e+02,-4.800360107421875000e+01
6.095039000000000442e+02,-4.804240036010742188e+01
6.095058999999999969e+02,-4.800070190429687500e+01
6.095077999999999747e+02,-4.802050018310546875e+01
6.095098000000000411e+02,-4.806389999389648438e+01
6.095117000000000189e+02,-4.800809860229492188e+01
6.095136999999999716e+02,-4.796630096435546875e+01
6.095155999999999494e+02,-4.797769927978515625e+01
6.095176000000000158e+02,-4.792419815063476562e+01
6.095194999999999936e+02,-4.799940109252929688e+01
6.095214999999999463e+02,-4.800970077514648438e+01
6.095234000000000378e+02,-4.798460006713867188e+01
6.095253999999999905e+02,-4.797639846801757812e+01
6.095272999999999683e+02,-4.804890060424804688e+01
6.095293000000000347e+02,-4.798630142211914062e+01
6.095312000000000126e+02,-4.798310089111328125e+01
6.095331999999999653e+02,-4.792240142822265625e+01
6.095352000000000317e+02,-4.793960189819335938e+01
6.095371000000000095e+02,-4.791030120849609375e+01
6.095390999999999622e+02,-4.797570037841796875e+01
6.095410000000000537e+02,-4.802840042114257812e+01
6.095430000000000064e+02,-4.796979904174804688e+01
6.095448999999999842e+02,-4.798300170898437500e+01
6.095469000000000506e+02,-4.796070098876953125e+01
6.095488000000000284e+02,-4.796900177001953125e+01
6.095507999999999811e+02,-4.798630142211914062e+01
6.095526999999999589e+02,-4.803929901123046875e+01
6.095547000000000253e+02,-4.806150054931640625e+01
6.095566000000000031e+02,-4.808359909057617188e+01
6.095585999999999558e+02,-4.797489929199218750e+01
6.095605000000000473e+02,-4.789059829711914062e+01
6.095625000000000000e+02,-4.795719909667968750e+01
6.095644999999999527e+02,-4.794459915161132812e+01
6.095664000000000442e+02,-4.802849960327148438e+01
6.095683999999999969e+02,-4.798220062255859375e+01
6.095702999999999747e+02,-4.797169876098632812e+01
6.095723000000000411e+02,-4.803630065917968750e+01
6.095742000000000189e+02,-4.794260025024414062e+01
6.095761999999999716e+02,-4.789479827880859375e+01
6.095780999999999494e+02,-4.792399978637695312e+01
6.095801000000000158e+02,-4.792399978637695312e+01
6.095819999999999936e+02,-4.795560073852539062e+01
6.095839999999999463e+02,-4.792910003662109375e+01
6.095859000000000378e+02,-4.792890167236328125e+01
6.095878999999999905e+02,-4.795380020141601562e+01
6.095897999999999683e+02,-4.795080184936523438e+01
6.095918000000000347e+02,-4.798400115966796875e+01
6.095937999999999874e+02,-4.794200134277343750e+01
6.095956999999999653e+02,-4.798669815063476562e+01
6.095977000000000317e+02,-4.800960159301757812e+01
6.095996000000000095e+02,-4.800880050659179688e+01
6.096015999999999622e+02,-4.801750183105468750e+01
6.096035000000000537e+02,-4.808020019531250000e+01
6.096055000000000064e+02,-4.802019882202148438e+01
6.096073999999999842e+02,-4.794269943237304688e+01
6.096094000000000506e+02,-4.795029830932617188e+01
6.096113000000000284e+02,-4.802080154418945312e+01
6.096132999999999811e+02,-4.793899917602539062e+01
6.096151999999999589e+02,-4.798239898681640625e+01
6.096172000000000253e+02,-4.793050003051757812e+01
6.096191000000000031e+02,-4.793669891357421875e+01
6.096210999999999558e+02,-4.803680038452148438e+01
6.096230000000000473e+02,-4.797470092773437500e+01
6.096250000000000000e+02,-4.800040054321289062e+01
6.096269999999999527e+02,-4.800830078125000000e+01
6.096289000000000442e+02,-4.792670059204101562e+01
6.096308999999999969e+02,-4.801079940795898438e+01
6.096327999999999747e+02,-4.796739959716796875e+01
6.096348000000000411e+02,-4.800260162353515625e+01
6.096367000000000189e+02,-4.798920059204101562e+01
6.096386999999999716e+02,-4.797840118408203125e+01
6.096405999999999494e+02,-4.796760177612304688e+01
6.096426000000000158e+02,-4.798659896850585938e+01
6.096444999999999936e+02,-4.799900054931640625e+01
6.096464999999999463e+02,-4.797399902343750000e+01
6.096484000000000378e+02,-4.794789886474609375e+01
6.096503999999999905e+02,-4.797790145874023438e+01
6.096522999999999683e+02,-4.799060058593750000e+01
6.096543000000000347e+02,-4.798680114746093750e+01
6.096562000000000126e+02,-4.797710037231445312e+01
6.096581999999999653e+02,-4.800339889526367188e+01
6.096602000000000317e+02,-4.801530075073242188e+01
6.096621000000000095e+02,-4.800130081176757812e+01
6.096640999999999622e+02,-4.796820068359375000e+01
6.096660000000000537e+02,-4.804600143432617188e+01
6.096680000000000064e+02,-4.803469848632812500e+01
6.096698999999999842e+02,-4.803340148925781250e+01
6.096719000000000506e+02,-4.804949951171875000e+01
6.096738000000000284e+02,-4.803990173339843750e+01
6.096757999999999811e+02,-4.802519989013671875e+01
6.096776999999999589e+02,-4.803639984130859375e+01
6.096797000000000253e+02,-4.803730010986328125e+01
6.096816000000000031e+02,-4.800109863281250000e+01
6.096835999999999558e+02,-4.795589828491210938e+01
6.096855000000000473e+02,-4.798839950561523438e+01
6.096875000000000000e+02,-4.799700164794921875e+01
6.096894999999999527e+02,-4.798749923706054688e+01
6.096914000000000442e+02,-4.800230026245117188e+01
6.096933999999999969e+02,-4.800239944458007812e+01
6.096952999999999747e+02,-4.795819854736328125e+01
6.096973000000000411e+02,-4.798339843750000000e+01
6.096992000000000189e+02,-4.795029830932617188e+01
6.097011999999999716e+02,-4.796620178222656250e+01
6.097030999999999494e+02,-4.799119949340820312e+01
6.097051000000000158e+02,-4.800460052490234375e+01
6.097069999999999936e+02,-4.801259994506835938e+01
6.097089999999999463e+02,-4.802569961547851562e+01
6.097109000000000378e+02,-4.798460006713867188e+01
6.097128999999999905e+02,-4.796009826660156250e+01
6.097147999999999683e+02,-4.801179885864257812e+01
6.097168000000000347e+02,-4.801850128173828125e+01
6.097187999999999874e+02,-4.790039825439453125e+01
