6.095000000000000000e+02,-4.422890090942382812e+01
6.095019999999999527e+02,-4.420729827880859375e+01
6.095039000000000442e+02,-4.428739929199218750e+01
6.095058999999999969e+02,-4.425790023803710938e+01
6.095077999999999747e+02,-4.419960021972656250e+01
6.095098000000000411e+02,-4.421490097045898438e+01
6.095117000000000189e+02,-4.422430038452148438e+01
6.095136999999999716e+02,-4.431760025024414062e+01
6.095155999999999494e+02,-4.431119918823242188e+01
6.095176000000000158e+02,-4.431079864501953125e+01
6.095194999999999936e+02,-4.425429916381835938e+01
6.095214999999999463e+02,-4.421429824829101562e+01
6.095234000000000378e+02,-4.419319915771484375e+01
6.095253999999999905e+02,-4.425699996948242188e+01
6.095272999999999683e+02,-4.429159927368164062e+01
6.095293000000000347e+02,-4.428929901123046875e+01
6.095312000000000126e+02,-4.424670028686523438e+01
6.095331999999999653e+02,-4.427140045166015625e+01
6.095352000000000317e+02,-4.438180160522460938e+01
6.095371000000000095e+02,-4.431949996948242188e+01
6.095390999999999622e+02,-4.435440063476562500e+01
6.095410000000000537e+02,-4.431610107421875000e+01
6.095430000000000064e+02,-4.426710128784179688e+01
6.095448999999999842e+02,-4.429299926757812500e+01
6.095469000000000506e+02,-4.430339813232421875e+01
6.095488000000000284e+02,-4.432160186767578125e+01
6.095507999999999811e+02,-4.425569915771484375e+01
6.095526999999999589e+02,-4.421820068359375000e+01
6.095547000000000253e+02,-4.423189926147460938e+01
6.095566000000000031e+02,-4.422710037231445312e+01
6.095585999999999558e+02,-4.424449920654296875e+01
6.095605000000000473e+02,-4.430350112915039062e+01
6.095625000000000000e+02,-4.423089981079101562e+01
6.095644999999999527e+02,-4.429249954223632812e+01
6.095664000000000442e+02,-4.429209899902343750e+01
6.095683999999999969e+02,-4.424069976806640625e+01
6.095702999999999747e+02,-4.426860046386718750e+01
6.095723000000000411e+02,-4.436679840087890625e+01
6.095742000000000189e+02,-4.432139968872070312e+01
6.095761999999999716e+02,-4.427989959716796875e+01
6.095780999999999494e+02,-4.426179885864257812e+01
6.095801000000000158e+02,-4.431219863891601562e+01
6.095819999999999936e+02,-4.431219863891601562e+01
6.095839999999999463e+02,-4.418870162963867188e+01
6.095859000000000378e+02,-4.421360015869140625e+01
6.095878999999999905e+02,-4.422650146484375000e+01
6.095897999999999683e+02,-4.428359985351562500e+01
6.095918000000000347e+02,-4.429719924926757812e+01
6.095937999999999874e+02,-4.424150085449218750e+01
6.095956999999999653e+02,-4.426390075683593750e+01
6.095977000000000317e+02,-4.423450088500976562e+01
6.095996000000000095e+02,-4.430070114135742188e+01
6.096015999999999622e+02,-4.427650070190429688e+01
6.096035000000000537e+02,-4.423210144042968750e+01
6.096055000000000064e+02,-4.429109954833984375e+01
6.096073999999999842e+02,-4.427899932861328125e+01
6.096094000000000506e+02,-4.434389877319335938e+01
6.096113000000000284e+02,-4.427959823608398438e+01
6.096132999999999811e+02,-4.427050018310546875e+01
6.096151999999999589e+02,-4.425279998779296875e+01
6.096172000000000253e+02,-4.426079940795898438e+01
6.096191000000000031e+02,-4.421910095214843750e+01
6.096210999999999558e+02,-4.420159912109375000e+01
6.096230000000000473e+02,-4.422499847412109375e+01
6.096250000000000000e+02,-4.429420089721679688e+01
6.096269999999999527e+02,-4.430979919433593750e+01
6.096289000000000442e+02,-4.435490036010742188e+01
6.096308999999999969e+02,-4.422779846191406250e+01
6.096327999999999747e+02,-4.436840057373046875e+01
6.096348000000000411e+02,-4.427299880981445312e+01
6.096367000000000189e+02,-4.428499984741210938e+01
6.096386999999999716e+02,-4.435649871826171875e+01
6.096405999999999494e+02,-4.435800170898437500e+01
6.096426000000000158e+02,-4.427880096435546875e+01
6.096444999999999936e+02,-4.428329849243164062e+01
6.096464999999999463e+02,-4.431980133056640625e+01
6.096484000000000378e+02,-4.434209823608398438e+01
6.096503999999999905e+02,-4.430659866333007812e+01
6.096522999999999683e+02,-4.432389831542968750e+01
6.096543000000000347e+02,-4.427489852905273438e+01
6.096562000000000126e+02,-4.429410171508789062e+01
6.096581999999999653e+02,-4.424629974365234375e+01
6.096602000000000317e+02,-4.431919860839843750e+01
6.096621000000000095e+02,-4.435250091552734375e+01
6.096640999999999622e+02,-4.432600021362304688e+01
6.096660000000000537e+02,-4.434310150146484375e+01
6.096680000000000064e+02,-4.425189971923828125e+01
6.096698999999999842e+02,-4.426279830932617188e+01
6.096719000000000506e+02,-4.426169967651367188e+01
6.096738000000000284e+02,-4.427840042114257812e+01
6.096757999999999811e+02,-4.426530075073242188e+01
6.096776999999999589e+02,-4.429909896850585938e+01
6.096797000000000253e+02,-4.424280166625976562e+01
6.096816000000000031e+02,-4.432699966430664062e+01
6.096835999999999558e+02,-4.426250076293945312e+01
6.096855000000000473e+02,-4.424160003662109375e+01
6.096875000000000000e+02,-4.433499908447265625e+01
6.096894999999999527e+02,-4.432759857177734375e+01
6.096914000000000442e+02,-4.426399993896484375e+01
6.096933999999999969e+02,-4.432389831542968750e+01
6.096952999999999747e+02,-4.423369979858398438e+01
6.096973000000000411e+02,-4.427989959716796875e+01
6.096992000000000189e+02,-4.430459976196289062e+01
6.097011999999999716e+02,-4.430799865722656250e+01
6.097030999999999494e+02,-4.435810089111328125e+01
6.097051000000000158e+02,-4.433369827270507812e+01
6.097069999999999936e+02,-4.429759979248046875e+01
6.097089999999999463e+02,-4.430640029907226562e+01
6.097109000000000378e+02,-4.432320022583007812e+01
6.097128999999999905e+02,-4.428540039062500000e+01
6.097147999999999683e+02,-4.429809951782226562e+01
6.097168000000000347e+02,-4.425870132446289062e+01
6.097187999999999874e+02,-4.428609848022460938e+01
6.097206999999999653e+02,-4.425120162963867188e+01
6.097227000000000317e+02,-4.428469848632812500e+01
6.097246000000000095e+02,-4.434099960327148438e+01
6.097265999999999622e+02,-4.434120178222656250e+01
6.097285000000000537e+02,-4.426480102539062500e+01
6.097305000000000064e+02,-4.428820037841796875e+01
6.097323999999999842e+02,-4.429150009155273438e+01
6.097344000000000506e+02,-4.432049942016601562e+01
6.097363000000000284e+02,-4.425820159912109375e+01
6.097382999999999811e+02,-4.425450134277343750e+01
6.097401999999999589e+02,-4.421789932250976562e+01
6.097422000000000253e+02,-4.429650115966796875e+01
6.097441000000000031e+02,-4.424300003051757812e+01
6.097460999999999558e+02,-4.431930160522460938e+01
6.097480000000000473e+02,-4.427590179443359375e+01
6.097500000000000000e+02,-4.419689941406250000e+01
6.097519999999999527e+02,-4.421509933471679688e+01
6.097539000000000442e+02,-4.423709869384765625e+01
6.097558999999999969e+02,-4.416579818725585938e+01
6.097577999999999747e+02,-4.425000000000000000e+01
6.097598000000000411e+02,-4.425590133666992188e+01
6.097617000000000189e+02,-4.427519989013671875e+01
6.097636999999999716e+02,-4.423960113525390625e+01
6.097655999999999494e+02,-4.431409835815429688e+01
6.097676000000000158e+02,-4.430939865112304688e+01
6.097694999999999936e+02,-4.420880126953125000e+01
6.097714999999999463e+02,-4.430139923095703125e+01
6.097734000000000378e+02,-4.421419906616210938e+01
6.097753999999999905e+02,-4.421920013427734375e+01
6.097772999999999683e+02,-4.430879974365234375e+01
6.097793000000000347e+02,-4.426330184936523438e+01
6.097812000000000126e+02,-4.423809814453125000e+01
6.097831999999999653e+02,-4.425400161743164062e+01
6.097852000000000317e+02,-4.423509979248046875e+01
6.097871000000000095e+02,-4.426969909667968750e+01
6.097890999999999622e+02,-4.426160049438476562e+01
6.097910000000000537e+02,-4.425609970092773438e+01
6.097930000000000064e+02,-4.427410125732421875e+01
6.097948999999999842e+02,-4.428279876708984375e+01
6.097969000000000506e+02,-4.431039810180664062e+01
6.097988000000000284e+02,-4.428739929199218750e+01
6.098007999999999811e+02,-4.431370162963867188e+01
6.098026999999999589e+02,-4.424639892578125000e+01
6.098047000000000253e+02,-4.433919906616210938e+01
6.098066000000000031e+02,-4.435240173339843750e+01
6.098085999999999558e+02,-4.435760116577148438e+01
6.098105000000000473e+02,-4.427519989013671875e+01
6.098125000000000000e+02,-4.425080108642578125e+01
6.098144999999999527e+02,-4.421170043945312500e+01
6.098164000000000442e+02,-4.431460189819335938e+01
6.098183999999999969e+02,-4.432809829711914062e+01
6.098202999999999747e+02,-4.425579833984375000e+01
6.098223000000000411e+02,-4.433259963989257812e+01
6.098242000000000189e+02,-4.430870056152343750e+01
6.098261999999999716e+02,-4.429919815063476562e+01
6.098280999999999494e+02,-4.430279922485351562e+01
6.098301000000000158e+02,-4.421739959716796875e+01
6.098319999999999936e+02,-4.427099990844726562e+01
6.098339999999999463e+02,-4.435660171508789062e+01
6.098359000000000378e+02,-4.423289871215820312e+01
6.098378999999999905e+02,-4.429439926147460938e+01
6.098397999999999683e+02,-4.427479934692382812e+01
6.098418000000000347e+02,-4.427119827270507812e+01
6.098437999999999874e+02,-4.432630157470703125e+01
6.098456999999999653e+02,-4.425859832763671875e+01
6.098477000000000317e+02,-4.428889846801757812e+01
6.098496000000000095e+02,-4.431380081176757812e+01
6.098515999999999622e+02,-4.430730056762695312e+01
6.098535000000000537e+02,-4.430030059814453125e+01
6.098555000000000064e+02,-4.427510070800781250e+01
6.098573999999999842e+02,-4.421409988403320312e+01
6.098594000000000506e+02,-4.425419998168945312e+01
6.098613000000000284e+02,-4.430879974365234375e+01
6.098632999999999811e+02,-4.423229980468750000e+01
6.098651999999999589e+02,-4.427629852294921875e+01
6.098672000000000253e+02,-4.427939987182617188e+01
6.098691000000000031e+02,-4.427009963989257812e+01
6.098710999999999558e+02,-4.424599838256835938e+01
6.098730000000000473e+02,-4.423870086669921875e+01
6.098750000000000000e+02,-4.425040054321289062e+01
6.098769999999999527e+02,-4.428129959106445312e+01
6.098789000000000442e+02,-4.430599975585937500e+01
6.098808999999999969e+02,-4.425989913940429688e+01
6.098827999999999747e+02,-4.421910095214843750e+01
6.098848000000000411e+02,-4.427870178222656250e+01
6.098867000000000189e+02,-4.431110000610351562e+01
6.098886999999999716e+02,-4.425339889526367188e+01
6.098905999999999494e+02,-4.434889984130859375e+01
6.098926000000000158e+02,-4.424890136718750000e+01
6.098944999999999936e+02,-4.424750137329101562e+01
6.098964999999999463e+02,-4.430479812622070312e+01
6.098984000000000378e+02,-4.428519821166992188e+01
6.099003999999999905e+02,-4.425569915771484375e+01
6.099022999999999683e+02,-4.425049972534179688e+01
6.099043000000000347e+02,-4.429209899902343750e+01
6.099062000000000126e+02,-4.433380126953125000e+01
6.099081999999999653e+02,-4.427450180053710938e+01
6.099102000000000317e+02,-4.435279846191406250e+01
6.099121000000000095e+02,-4.429850006103515625e+01
6.099140999999999622e+02,-4.435250091552734375e+01
6.099160000000000537e+02,-4.430519866943359375e+01
6.099180000000000064e+02,-4.444469833374023438e+01
6.099198999999999842e+02,-4.435359954833984375e+01
