6.095000000000000000e+02,-4.254589843750000000e+01
6.095019999999999527e+02,-4.260580062866210938e+01
6.095039000000000442e+02,-4.259479904174804688e+01
6.095058999999999969e+02,-4.261629867553710938e+01
6.095077999999999747e+02,-4.265900039672851562e+01
6.095098000000000411e+02,-4.257160186767578125e+01
6.095117000000000189e+02,-4.258219909667968750e+01
6.095136999999999716e+02,-4.259270095825195312e+01
6.095155999999999494e+02,-4.266630172729492188e+01
6.095176000000000158e+02,-4.264239883422851562e+01
6.095194999999999936e+02,-4.270809936523437500e+01
6.095214999999999463e+02,-4.271319961547851562e+01
6.095234000000000378e+02,-4.260440063476562500e+01
6.095253999999999905e+02,-4.262210083007812500e+01
6.095272999999999683e+02,-4.259809875488281250e+01
6.095293000000000347e+02,-4.258160018920898438e+01
6.095312000000000126e+02,-4.261019897460937500e+01
6.095331999999999653e+02,-4.258069992065429688e+01
6.095352000000000317e+02,-4.264360046386718750e+01
6.095371000000000095e+02,-4.259030151367187500e+01
6.095390999999999622e+02,-4.256779861450195312e+01
6.095410000000000537e+02,-4.260570144653320312e+01
6.095430000000000064e+02,-4.266759872436523438e+01
6.095448999999999842e+02,-4.262900161743164062e+01
6.095469000000000506e+02,-4.256470108032226562e+01
6.095488000000000284e+02,-4.260100173950195312e+01
6.095507999999999811e+02,-4.258480072021484375e+01
6.095526999999999589e+02,-4.260490036010742188e+01
6.095547000000000253e+02,-4.256129837036132812e+01
6.095566000000000031e+02,-4.270949935913085938e+01
6.095585999999999558e+02,-4.274050140380859375e+01
6.095605000000000473e+02,-4.264379882812500000e+01
6.095625000000000000e+02,-4.261050033569335938e+01
6.095644999999999527e+02,-4.256090164184570312e+01
6.095664000000000442e+02,-4.264810180664062500e+01
6.095683999999999969e+02,-4.266320037841796875e+01
6.095702999999999747e+02,-4.260120010375976562e+01
6.095723000000000411e+02,-4.257270050048828125e+01
6.095742000000000189e+02,-4.259360122680664062e+01
6.095761999999999716e+02,-4.256940078735351562e+01
6.095780999999999494e+02,-4.256179809570312500e+01
6.095801000000000158e+02,-4.262699890136718750e+01
6.095819999999999936e+02,-4.260400009155273438e+01
6.095839999999999463e+02,-4.259469985961914062e+01
6.095859000000000378e+02,-4.266370010375976562e+01
6.095878999999999905e+02,-4.260779953002929688e+01
6.095897999999999683e+02,-4.261679840087890625e+01
6.095918000000000347e+02,-4.260359954833984375e+01
6.095937999999999874e+02,-4.259320068359375000e+01
6.095956999999999653e+02,-4.258079910278320312e+01
6.095977000000000317e+02,-4.261800003051757812e+01
6.095996000000000095e+02,-4.266139984130859375e+01
