6.095000000000000000e+02,-4.648550033569335938e+01
6.095019999999999527e+02,-4.647480010986328125e+01
6.095039000000000442e+02,-4.650450134277343750e+01
6.095058999999999969e+02,-4.647949981689453125e+01
6.095077999999999747e+02,-4.650719833374023438e+01
6.095098000000000411e+02,-4.646269989013671875e+01
6.095117000000000189e+02,-4.653300094604492188e+01
6.095136999999999716e+02,-4.653379821777343750e+01
6.095155999999999494e+02,-4.653499984741210938e+01
6.095176000000000158e+02,-4.655630111694335938e+01
6.095194999999999936e+02,-4.649819946289062500e+01
6.095214999999999463e+02,-4.651119995117187500e+01
6.095234000000000378e+02,-4.654240036010742188e+01
6.095253999999999905e+02,-4.650080108642578125e+01
6.095272999999999683e+02,-4.648699951171875000e+01
6.095293000000000347e+02,-4.652410125732421875e+01
6.095312000000000126e+02,-4.643730163574218750e+01
6.095331999999999653e+02,-4.645259857177734375e+01
6.095352000000000317e+02,-4.644480133056640625e+01
6.095371000000000095e+02,-4.653950119018554688e+01
6.095390999999999622e+02,-4.649129867553710938e+01
6.095410000000000537e+02,-4.645050048828125000e+01
6.095430000000000064e+02,-4.651890182495117188e+01
6.095448999999999842e+02,-4.654370117187500000e+01
6.095469000000000506e+02,-4.657789993286132812e+01
6.095488000000000284e+02,-4.651630020141601562e+01
6.095507999999999811e+02,-4.648030090332031250e+01
6.095526999999999589e+02,-4.656470108032226562e+01
6.095547000000000253e+02,-4.654899978637695312e+01
6.095566000000000031e+02,-4.652719879150390625e+01
6.095585999999999558e+02,-4.655970001220703125e+01
6.095605000000000473e+02,-4.648870086669921875e+01
6.095625000000000000e+02,-4.650030136108398438e+01
6.095644999999999527e+02,-4.645449829101562500e+01
6.095664000000000442e+02,-4.648170089721679688e+01
6.095683999999999969e+02,-4.660060119628906250e+01
6.095702999999999747e+02,-4.648199844360351562e+01
6.095723000000000411e+02,-4.645420074462890625e+01
6.095742000000000189e+02,-4.650239944458007812e+01
6.095761999999999716e+02,-4.648329925537109375e+01
6.095780999999999494e+02,-4.653430175781250000e+01
6.095801000000000158e+02,-4.648550033569335938e+01
6.095819999999999936e+02,-4.647309875488281250e+01
6.095839999999999463e+02,-4.655870056152343750e+01
6.095859000000000378e+02,-4.648279953002929688e+01
6.095878999999999905e+02,-4.645059967041015625e+01
6.095897999999999683e+02,-4.647060012817382812e+01
6.095918000000000347e+02,-4.657730102539062500e+01
6.095937999999999874e+02,-4.653969955444335938e+01
6.095956999999999653e+02,-4.650870132446289062e+01
6.095977000000000317e+02,-4.658280181884765625e+01
6.095996000000000095e+02,-4.649639892578125000e+01
6.096015999999999622e+02,-4.645100021362304688e+01
6.096035000000000537e+02,-4.641540145874023438e+01
6.096055000000000064e+02,-4.653570175170898438e+01
6.096073999999999842e+02,-4.644359970092773438e+01
6.096094000000000506e+02,-4.652099990844726562e+01
6.096113000000000284e+02,-4.645019912719726562e+01
6.096132999999999811e+02,-4.647750091552734375e+01
6.096151999999999589e+02,-4.646609878540039062e+01
6.096172000000000253e+02,-4.652180099487304688e+01
6.096191000000000031e+02,-4.655559921264648438e+01
6.096210999999999558e+02,-4.645389938354492188e+01
6.096230000000000473e+02,-4.644549942016601562e+01
6.096250000000000000e+02,-4.643920135498046875e+01
6.096269999999999527e+02,-4.644800186157226562e+01
6.096289000000000442e+02,-4.639889907836914062e+01
6.096308999999999969e+02,-4.641910171508789062e+01
6.096327999999999747e+02,-4.641199874877929688e+01
6.096348000000000411e+02,-4.641479873657226562e+01
6.096367000000000189e+02,-4.650239944458007812e+01
6.096386999999999716e+02,-4.644400024414062500e+01
6.096405999999999494e+02,-4.641809844970703125e+01
6.096426000000000158e+02,-4.645349884033203125e+01
6.096444999999999936e+02,-4.648630142211914062e+01
6.096464999999999463e+02,-4.647790145874023438e+01
6.096484000000000378e+02,-4.649689865112304688e+01
6.096503999999999905e+02,-4.644779968261718750e+01
6.096522999999999683e+02,-4.652330017089843750e+01
6.096543000000000347e+02,-4.648189926147460938e+01
6.096562000000000126e+02,-4.648619842529296875e+01
6.096581999999999653e+02,-4.643360137939453125e+01
6.096602000000000317e+02,-4.646799850463867188e+01
6.096621000000000095e+02,-4.644820022583007812e+01
6.096640999999999622e+02,-4.644770050048828125e+01
6.096660000000000537e+02,-4.652679824829101562e+01
6.096680000000000064e+02,-4.647660064697265625e+01
6.096698999999999842e+02,-4.652220153808593750e+01
6.096719000000000506e+02,-4.650820159912109375e+01
6.096738000000000284e+02,-4.648619842529296875e+01
6.096757999999999811e+02,-4.646149826049804688e+01
6.096776999999999589e+02,-4.650559997558593750e+01
6.096797000000000253e+02,-4.645439910888671875e+01
6.096816000000000031e+02,-4.645539855957031250e+01
6.096835999999999558e+02,-4.643239974975585938e+01
6.096855000000000473e+02,-4.650220108032226562e+01
