6.095000000000000000e+02,-4.642649841308593750e+01
6.095019999999999527e+02,-4.640599822998046875e+01
6.095039000000000442e+02,-4.650630187988281250e+01
6.095058999999999969e+02,-4.644940185546875000e+01
6.095077999999999747e+02,-4.643619918823242188e+01
6.095098000000000411e+02,-4.643130111694335938e+01
6.095117000000000189e+02,-4.649039840698242188e+01
6.095136999999999716e+02,-4.642259979248046875e+01
6.095155999999999494e+02,-4.647629928588867188e+01
6.095176000000000158e+02,-4.642869949340820312e+01
6.095194999999999936e+02,-4.642679977416992188e+01
6.095214999999999463e+02,-4.646120071411132812e+01
6.095234000000000378e+02,-4.644850158691406250e+01
6.095253999999999905e+02,-4.643690109252929688e+01
6.095272999999999683e+02,-4.645660018920898438e+01
6.095293000000000347e+02,-4.647219848632812500e+01
6.095312000000000126e+02,-4.648130035400390625e+01
6.095331999999999653e+02,-4.643780136108398438e+01
6.095352000000000317e+02,-4.644229888916015625e+01
6.095371000000000095e+02,-4.643109893798828125e+01
6.095390999999999622e+02,-4.645529937744140625e+01
6.095410000000000537e+02,-4.648789978027343750e+01
6.095430000000000064e+02,-4.641299819946289062e+01
6.095448999999999842e+02,-4.648820114135742188e+01
6.095469000000000506e+02,-4.642610168457031250e+01
6.095488000000000284e+02,-4.643339920043945312e+01
6.095507999999999811e+02,-4.648049926757812500e+01
6.095526999999999589e+02,-4.646780014038085938e+01
6.095547000000000253e+02,-4.641820144653320312e+01
6.095566000000000031e+02,-4.640869903564453125e+01
6.095585999999999558e+02,-4.643740081787109375e+01
6.095605000000000473e+02,-4.649369812011718750e+01
6.095625000000000000e+02,-4.644229888916015625e+01
6.095644999999999527e+02,-4.643790054321289062e+01
6.095664000000000442e+02,-4.646580123901367188e+01
6.095683999999999969e+02,-4.646939849853515625e+01
6.095702999999999747e+02,-4.650220108032226562e+01
6.095723000000000411e+02,-4.650989913940429688e+01
6.095742000000000189e+02,-4.644710159301757812e+01
6.095761999999999716e+02,-4.642620086669921875e+01
6.095780999999999494e+02,-4.640179824829101562e+01
6.095801000000000158e+02,-4.644929885864257812e+01
6.095819999999999936e+02,-4.638859939575195312e+01
6.095839999999999463e+02,-4.649039840698242188e+01
6.095859000000000378e+02,-4.645769882202148438e+01
6.095878999999999905e+02,-4.642990112304687500e+01
6.095897999999999683e+02,-4.650999832153320312e+01
6.095918000000000347e+02,-4.651860046386718750e+01
6.095937999999999874e+02,-4.651210021972656250e+01
6.095956999999999653e+02,-4.643949890136718750e+01
6.095977000000000317e+02,-4.648619842529296875e+01
6.095996000000000095e+02,-4.641279983520507812e+01
6.096015999999999622e+02,-4.651869964599609375e+01
6.096035000000000537e+02,-4.648469924926757812e+01
6.096055000000000064e+02,-4.643170166015625000e+01
6.096073999999999842e+02,-4.646490097045898438e+01
6.096094000000000506e+02,-4.643700027465820312e+01
6.096113000000000284e+02,-4.642570114135742188e+01
6.096132999999999811e+02,-4.642309951782226562e+01
6.096151999999999589e+02,-4.645309829711914062e+01
6.096172000000000253e+02,-4.652050018310546875e+01
6.096191000000000031e+02,-4.646720123291015625e+01
6.096210999999999558e+02,-4.649689865112304688e+01
6.096230000000000473e+02,-4.643600082397460938e+01
