6.095000000000000000e+02,-4.186610031127929688e+01
6.095019999999999527e+02,-4.188529968261718750e+01
6.095039000000000442e+02,-4.190240097045898438e+01
6.095058999999999969e+02,-4.181850051879882812e+01
6.095077999999999747e+02,-4.186209869384765625e+01
6.095098000000000411e+02,-4.184809875488281250e+01
6.095117000000000189e+02,-4.176409912109375000e+01
6.095136999999999716e+02,-4.181389999389648438e+01
6.095155999999999494e+02,-4.182109832763671875e+01
6.095176000000000158e+02,-4.182030105590820312e+01
6.095194999999999936e+02,-4.181039810180664062e+01
6.095214999999999463e+02,-4.176100158691406250e+01
6.095234000000000378e+02,-4.179650115966796875e+01
6.095253999999999905e+02,-4.186640167236328125e+01
6.095272999999999683e+02,-4.186399841308593750e+01
6.095293000000000347e+02,-4.190430068969726562e+01
6.095312000000000126e+02,-4.184180068969726562e+01
6.095331999999999653e+02,-4.187170028686523438e+01
6.095352000000000317e+02,-4.188899993896484375e+01
6.095371000000000095e+02,-4.176639938354492188e+01
6.095390999999999622e+02,-4.179550170898437500e+01
6.095410000000000537e+02,-4.188690185546875000e+01
6.095430000000000064e+02,-4.182709884643554688e+01
6.095448999999999842e+02,-4.183229827880859375e+01
6.095469000000000506e+02,-4.178829956054687500e+01
6.095488000000000284e+02,-4.185530090332031250e+01
6.095507999999999811e+02,-4.182180023193359375e+01
6.095526999999999589e+02,-4.177980041503906250e+01
6.095547000000000253e+02,-4.181110000610351562e+01
6.095566000000000031e+02,-4.183369827270507812e+01
6.095585999999999558e+02,-4.181529998779296875e+01
6.095605000000000473e+02,-4.184740066528320312e+01
6.095625000000000000e+02,-4.190599822998046875e+01
6.095644999999999527e+02,-4.195169830322265625e+01
6.095664000000000442e+02,-4.183670043945312500e+01
6.095683999999999969e+02,-4.184120178222656250e+01
6.095702999999999747e+02,-4.193050003051757812e+01
6.095723000000000411e+02,-4.186439895629882812e+01
6.095742000000000189e+02,-4.190909957885742188e+01
6.095761999999999716e+02,-4.195059967041015625e+01
6.095780999999999494e+02,-4.195669937133789062e+01
6.095801000000000158e+02,-4.185179901123046875e+01
6.095819999999999936e+02,-4.184120178222656250e+01
6.095839999999999463e+02,-4.182500076293945312e+01
6.095859000000000378e+02,-4.180649948120117188e+01
6.095878999999999905e+02,-4.183909988403320312e+01
6.095897999999999683e+02,-4.181620025634765625e+01
6.095918000000000347e+02,-4.183980178833007812e+01
6.095937999999999874e+02,-4.189170074462890625e+01
6.095956999999999653e+02,-4.182799911499023438e+01
6.095977000000000317e+02,-4.182020187377929688e+01
6.095996000000000095e+02,-4.187540054321289062e+01
6.096015999999999622e+02,-4.184799957275390625e+01
6.096035000000000537e+02,-4.185620117187500000e+01
6.096055000000000064e+02,-4.181570053100585938e+01
6.096073999999999842e+02,-4.177890014648437500e+01
6.096094000000000506e+02,-4.177759933471679688e+01
6.096113000000000284e+02,-4.188209915161132812e+01
6.096132999999999811e+02,-4.180780029296875000e+01
6.096151999999999589e+02,-4.181940078735351562e+01
6.096172000000000253e+02,-4.187760162353515625e+01
6.096191000000000031e+02,-4.186470031738281250e+01
6.096210999999999558e+02,-4.174810028076171875e+01
6.096230000000000473e+02,-4.182699966430664062e+01
6.096250000000000000e+02,-4.185290145874023438e+01
6.096269999999999527e+02,-4.185329818725585938e+01
6.096289000000000442e+02,-4.180970001220703125e+01
6.096308999999999969e+02,-4.183760070800781250e+01
6.096327999999999747e+02,-4.188029861450195312e+01
6.096348000000000411e+02,-4.194049835205078125e+01
6.096367000000000189e+02,-4.184980010986328125e+01
6.096386999999999716e+02,-4.184939956665039062e+01
6.096405999999999494e+02,-4.184230041503906250e+01
6.096426000000000158e+02,-4.179079818725585938e+01
6.096444999999999936e+02,-4.183420181274414062e+01
6.096464999999999463e+02,-4.181069946289062500e+01
6.096484000000000378e+02,-4.181880187988281250e+01
6.096503999999999905e+02,-4.186069869995117188e+01
6.096522999999999683e+02,-4.178810119628906250e+01
6.096543000000000347e+02,-4.182310104370117188e+01
6.096562000000000126e+02,-4.185919952392578125e+01
6.096581999999999653e+02,-4.187990188598632812e+01
6.096602000000000317e+02,-4.184759902954101562e+01
6.096621000000000095e+02,-4.187950134277343750e+01
6.096640999999999622e+02,-4.183929824829101562e+01
6.096660000000000537e+02,-4.182749938964843750e+01
6.096680000000000064e+02,-4.181819915771484375e+01
6.096698999999999842e+02,-4.182490158081054688e+01
6.096719000000000506e+02,-4.179930114746093750e+01
6.096738000000000284e+02,-4.184220123291015625e+01
6.096757999999999811e+02,-4.175289916992187500e+01
