6.095000000000000000e+02,-4.749850082397460938e+01
6.095019999999999527e+02,-4.752610015869140625e+01
6.095039000000000442e+02,-4.758330154418945312e+01
6.095058999999999969e+02,-4.754100036621093750e+01
6.095077999999999747e+02,-4.753120040893554688e+01
6.095098000000000411e+02,-4.755509948730468750e+01
6.095117000000000189e+02,-4.752410125732421875e+01
6.095136999999999716e+02,-4.751190185546875000e+01
6.095155999999999494e+02,-4.746350097656250000e+01
6.095176000000000158e+02,-4.752730178833007812e+01
6.095194999999999936e+02,-4.754690170288085938e+01
6.095214999999999463e+02,-4.754159927368164062e+01
6.095234000000000378e+02,-4.751229858398437500e+01
6.095253999999999905e+02,-4.760900115966796875e+01
6.095272999999999683e+02,-4.761849975585937500e+01
6.095293000000000347e+02,-4.754270172119140625e+01
6.095312000000000126e+02,-4.750000000000000000e+01
6.095331999999999653e+02,-4.759149932861328125e+01
6.095352000000000317e+02,-4.756370162963867188e+01
6.095371000000000095e+02,-4.756909942626953125e+01
6.095390999999999622e+02,-4.753160095214843750e+01
6.095410000000000537e+02,-4.751739883422851562e+01
6.095430000000000064e+02,-4.755920028686523438e+01
6.095448999999999842e+02,-4.754990005493164062e+01
6.095469000000000506e+02,-4.757450103759765625e+01
6.095488000000000284e+02,-4.756489944458007812e+01
6.095507999999999811e+02,-4.754679870605468750e+01
6.095526999999999589e+02,-4.756150054931640625e+01
6.095547000000000253e+02,-4.756980133056640625e+01
6.095566000000000031e+02,-4.753730010986328125e+01
6.095585999999999558e+02,-4.757780075073242188e+01
6.095605000000000473e+02,-4.756549835205078125e+01
6.095625000000000000e+02,-4.752280044555664062e+01
6.095644999999999527e+02,-4.753689956665039062e+01
6.095664000000000442e+02,-4.750770187377929688e+01
6.095683999999999969e+02,-4.750439834594726562e+01
6.095702999999999747e+02,-4.755939865112304688e+01
6.095723000000000411e+02,-4.754940032958984375e+01
6.095742000000000189e+02,-4.752019882202148438e+01
6.095761999999999716e+02,-4.756729888916015625e+01
6.095780999999999494e+02,-4.760680007934570312e+01
6.095801000000000158e+02,-4.756940078735351562e+01
6.095819999999999936e+02,-4.762620162963867188e+01
6.095839999999999463e+02,-4.755300140380859375e+01
6.095859000000000378e+02,-4.755559921264648438e+01
6.095878999999999905e+02,-4.756949996948242188e+01
6.095897999999999683e+02,-4.760589981079101562e+01
6.095918000000000347e+02,-4.759049987792968750e+01
6.095937999999999874e+02,-4.751100158691406250e+01
6.095956999999999653e+02,-4.753820037841796875e+01
6.095977000000000317e+02,-4.756809997558593750e+01
6.095996000000000095e+02,-4.758420181274414062e+01
6.096015999999999622e+02,-4.756480026245117188e+01
6.096035000000000537e+02,-4.762350082397460938e+01
6.096055000000000064e+02,-4.754040145874023438e+01
6.096073999999999842e+02,-4.760359954833984375e+01
6.096094000000000506e+02,-4.755910110473632812e+01
6.096113000000000284e+02,-4.751839828491210938e+01
6.096132999999999811e+02,-4.746609878540039062e+01
6.096151999999999589e+02,-4.757239913940429688e+01
