6.095000000000000000e+02,-4.380820083618164062e+01
6.095019999999999527e+02,-4.372349929809570312e+01
6.095039000000000442e+02,-4.372560119628906250e+01
6.095058999999999969e+02,-4.376589965820312500e+01
6.095077999999999747e+02,-4.387710189819335938e+01
6.095098000000000411e+02,-4.379309844970703125e+01
6.095117000000000189e+02,-4.381949996948242188e+01
6.095136999999999716e+02,-4.374280166625976562e+01
6.095155999999999494e+02,-4.377640151977539062e+01
6.095176000000000158e+02,-4.379219818115234375e+01
6.095194999999999936e+02,-4.381290054321289062e+01
6.095214999999999463e+02,-4.376169967651367188e+01
6.095234000000000378e+02,-4.381909942626953125e+01
6.095253999999999905e+02,-4.382550048828125000e+01
6.095272999999999683e+02,-4.379990005493164062e+01
6.095293000000000347e+02,-4.372869873046875000e+01
6.095312000000000126e+02,-4.377780151367187500e+01
6.095331999999999653e+02,-4.381050109863281250e+01
6.095352000000000317e+02,-4.385990142822265625e+01
6.095371000000000095e+02,-4.379230117797851562e+01
6.095390999999999622e+02,-4.381129837036132812e+01
6.095410000000000537e+02,-4.379800033569335938e+01
6.095430000000000064e+02,-4.375870132446289062e+01
6.095448999999999842e+02,-4.375230026245117188e+01
6.095469000000000506e+02,-4.379130172729492188e+01
6.095488000000000284e+02,-4.375299835205078125e+01
6.095507999999999811e+02,-4.373479843139648438e+01
6.095526999999999589e+02,-4.378200149536132812e+01
6.095547000000000253e+02,-4.372689819335937500e+01
6.095566000000000031e+02,-4.378290176391601562e+01
6.095585999999999558e+02,-4.377330017089843750e+01
6.095605000000000473e+02,-4.378179931640625000e+01
6.095625000000000000e+02,-4.378649902343750000e+01
6.095644999999999527e+02,-4.375009918212890625e+01
6.095664000000000442e+02,-4.376610183715820312e+01
6.095683999999999969e+02,-4.379399871826171875e+01
6.095702999999999747e+02,-4.373509979248046875e+01
6.095723000000000411e+02,-4.372869873046875000e+01
6.095742000000000189e+02,-4.378910064697265625e+01
6.095761999999999716e+02,-4.382130050659179688e+01
6.095780999999999494e+02,-4.384680175781250000e+01
6.095801000000000158e+02,-4.380860137939453125e+01
6.095819999999999936e+02,-4.382759857177734375e+01
6.095839999999999463e+02,-4.383779907226562500e+01
6.095859000000000378e+02,-4.377700042724609375e+01
6.095878999999999905e+02,-4.373780059814453125e+01
6.095897999999999683e+02,-4.377180099487304688e+01
6.095918000000000347e+02,-4.383290100097656250e+01
6.095937999999999874e+02,-4.380590057373046875e+01
6.095956999999999653e+02,-4.380440139770507812e+01
6.095977000000000317e+02,-4.378390121459960938e+01
6.095996000000000095e+02,-4.377930068969726562e+01
6.096015999999999622e+02,-4.380839920043945312e+01
6.096035000000000537e+02,-4.376900100708007812e+01
6.096055000000000064e+02,-4.378910064697265625e+01
6.096073999999999842e+02,-4.380339813232421875e+01
6.096094000000000506e+02,-4.372430038452148438e+01
6.096113000000000284e+02,-4.369609832763671875e+01
6.096132999999999811e+02,-4.376010131835937500e+01
6.096151999999999589e+02,-4.370510101318359375e+01
6.096172000000000253e+02,-4.376729965209960938e+01
6.096191000000000031e+02,-4.382170104980468750e+01
6.096210999999999558e+02,-4.380609893798828125e+01
6.096230000000000473e+02,-4.378649902343750000e+01
6.096250000000000000e+02,-4.377909851074218750e+01
6.096269999999999527e+02,-4.374169921875000000e+01
6.096289000000000442e+02,-4.377719879150390625e+01
6.096308999999999969e+02,-4.382369995117187500e+01
6.096327999999999747e+02,-4.383240127563476562e+01
6.096348000000000411e+02,-4.375249862670898438e+01
6.096367000000000189e+02,-4.375749969482421875e+01
6.096386999999999716e+02,-4.380680084228515625e+01
6.096405999999999494e+02,-4.377289962768554688e+01
6.096426000000000158e+02,-4.375949859619140625e+01
6.096444999999999936e+02,-4.388800048828125000e+01
6.096464999999999463e+02,-4.386380004882812500e+01
6.096484000000000378e+02,-4.382139968872070312e+01
6.096503999999999905e+02,-4.379520034790039062e+01
6.096522999999999683e+02,-4.379270172119140625e+01
6.096543000000000347e+02,-4.377799987792968750e+01
6.096562000000000126e+02,-4.382789993286132812e+01
6.096581999999999653e+02,-4.378310012817382812e+01
6.096602000000000317e+02,-4.377930068969726562e+01
6.096621000000000095e+02,-4.372679901123046875e+01
6.096640999999999622e+02,-4.370330047607421875e+01
6.096660000000000537e+02,-4.372320175170898438e+01
6.096680000000000064e+02,-4.377790069580078125e+01
6.096698999999999842e+02,-4.372180175781250000e+01
6.096719000000000506e+02,-4.373320007324218750e+01
6.096738000000000284e+02,-4.384749984741210938e+01
6.096757999999999811e+02,-4.376720046997070312e+01
6.096776999999999589e+02,-4.377330017089843750e+01
6.096797000000000253e+02,-4.376380157470703125e+01
6.096816000000000031e+02,-4.369359970092773438e+01
6.096835999999999558e+02,-4.378369903564453125e+01
6.096855000000000473e+02,-4.375249862670898438e+01
6.096875000000000000e+02,-4.371979904174804688e+01
6.096894999999999527e+02,-4.375080108642578125e+01
6.096914000000000442e+02,-4.371450042724609375e+01
6.096933999999999969e+02,-4.375400161743164062e+01
6.096952999999999747e+02,-4.376179885864257812e+01
6.096973000000000411e+02,-4.376119995117187500e+01
6.096992000000000189e+02,-4.374649810791015625e+01
