6.095000000000000000e+02,-4.646950149536132812e+01
6.095019999999999527e+02,-4.641590118408203125e+01
6.095039000000000442e+02,-4.639910125732421875e+01
6.095058999999999969e+02,-4.641429901123046875e+01
6.095077999999999747e+02,-4.643560028076171875e+01
6.095098000000000411e+02,-4.639830017089843750e+01
6.095117000000000189e+02,-4.645479965209960938e+01
6.095136999999999716e+02,-4.645529937744140625e+01
6.095155999999999494e+02,-4.638539886474609375e+01
6.095176000000000158e+02,-4.641979980468750000e+01
6.095194999999999936e+02,-4.637770080566406250e+01
6.095214999999999463e+02,-4.635609817504882812e+01
6.095234000000000378e+02,-4.644969940185546875e+01
6.095253999999999905e+02,-4.645000076293945312e+01
6.095272999999999683e+02,-4.647040176391601562e+01
6.095293000000000347e+02,-4.643690109252929688e+01
6.095312000000000126e+02,-4.646110153198242188e+01
6.095331999999999653e+02,-4.644749832153320312e+01
6.095352000000000317e+02,-4.636809921264648438e+01
6.095371000000000095e+02,-4.644509887695312500e+01
6.095390999999999622e+02,-4.643190002441406250e+01
6.095410000000000537e+02,-4.636819839477539062e+01
6.095430000000000064e+02,-4.642480087280273438e+01
6.095448999999999842e+02,-4.647409820556640625e+01
6.095469000000000506e+02,-4.646670150756835938e+01
6.095488000000000284e+02,-4.647660064697265625e+01
6.095507999999999811e+02,-4.644990158081054688e+01
6.095526999999999589e+02,-4.645830154418945312e+01
6.095547000000000253e+02,-4.639910125732421875e+01
6.095566000000000031e+02,-4.635549926757812500e+01
6.095585999999999558e+02,-4.639089965820312500e+01
6.095605000000000473e+02,-4.640629959106445312e+01
6.095625000000000000e+02,-4.638349914550781250e+01
6.095644999999999527e+02,-4.641899871826171875e+01
6.095664000000000442e+02,-4.644179916381835938e+01
6.095683999999999969e+02,-4.642910003662109375e+01
6.095702999999999747e+02,-4.634339904785156250e+01
6.095723000000000411e+02,-4.643790054321289062e+01
6.095742000000000189e+02,-4.644850158691406250e+01
6.095761999999999716e+02,-4.644990158081054688e+01
6.095780999999999494e+02,-4.645270156860351562e+01
6.095801000000000158e+02,-4.642440032958984375e+01
6.095819999999999936e+02,-4.646289825439453125e+01
6.095839999999999463e+02,-4.650310134887695312e+01
6.095859000000000378e+02,-4.641770172119140625e+01
6.095878999999999905e+02,-4.640829849243164062e+01
6.095897999999999683e+02,-4.634349822998046875e+01
6.095918000000000347e+02,-4.639960098266601562e+01
6.095937999999999874e+02,-4.648049926757812500e+01
6.095956999999999653e+02,-4.631980133056640625e+01
6.095977000000000317e+02,-4.635139846801757812e+01
6.095996000000000095e+02,-4.646310043334960938e+01
6.096015999999999622e+02,-4.644839859008789062e+01
6.096035000000000537e+02,-4.642190170288085938e+01
6.096055000000000064e+02,-4.635670089721679688e+01
6.096073999999999842e+02,-4.638560104370117188e+01
6.096094000000000506e+02,-4.643759918212890625e+01
6.096113000000000284e+02,-4.647629928588867188e+01
6.096132999999999811e+02,-4.640890121459960938e+01
6.096151999999999589e+02,-4.639699935913085938e+01
6.096172000000000253e+02,-4.640359878540039062e+01
6.096191000000000031e+02,-4.647320175170898438e+01
6.096210999999999558e+02,-4.643679809570312500e+01
6.096230000000000473e+02,-4.644010162353515625e+01
6.096250000000000000e+02,-4.638740158081054688e+01
6.096269999999999527e+02,-4.639160156250000000e+01
6.096289000000000442e+02,-4.646089935302734375e+01
6.096308999999999969e+02,-4.644810104370117188e+01
6.096327999999999747e+02,-4.644219970703125000e+01
6.096348000000000411e+02,-4.645560073852539062e+01
6.096367000000000189e+02,-4.644879913330078125e+01
6.096386999999999716e+02,-4.642219924926757812e+01
6.096405999999999494e+02,-4.643030166625976562e+01
6.096426000000000158e+02,-4.643989944458007812e+01
6.096444999999999936e+02,-4.642710113525390625e+01
6.096464999999999463e+02,-4.643000030517578125e+01
6.096484000000000378e+02,-4.647549819946289062e+01
6.096503999999999905e+02,-4.644020080566406250e+01
6.096522999999999683e+02,-4.640489959716796875e+01
6.096543000000000347e+02,-4.644219970703125000e+01
6.096562000000000126e+02,-4.650109863281250000e+01
6.096581999999999653e+02,-4.646549987792968750e+01
6.096602000000000317e+02,-4.642250061035156250e+01
6.096621000000000095e+02,-4.639939880371093750e+01
6.096640999999999622e+02,-4.644919967651367188e+01
6.096660000000000537e+02,-4.653829956054687500e+01
6.096680000000000064e+02,-4.653879928588867188e+01
6.096698999999999842e+02,-4.650830078125000000e+01
6.096719000000000506e+02,-4.645339965820312500e+01
6.096738000000000284e+02,-4.644779968261718750e+01
6.096757999999999811e+02,-4.649349975585937500e+01
6.096776999999999589e+02,-4.656409835815429688e+01
6.096797000000000253e+02,-4.652769851684570312e+01
6.096816000000000031e+02,-4.643339920043945312e+01
6.096835999999999558e+02,-4.647159957885742188e+01
6.096855000000000473e+02,-4.647079849243164062e+01
6.096875000000000000e+02,-4.640760040283203125e+01
6.096894999999999527e+02,-4.642800140380859375e+01
6.096914000000000442e+02,-4.648600006103515625e+01
6.096933999999999969e+02,-4.644800186157226562e+01
6.096952999999999747e+02,-4.640409851074218750e+01
6.096973000000000411e+02,-4.649369812011718750e+01
6.096992000000000189e+02,-4.650289916992187500e+01
6.097011999999999716e+02,-4.641230010986328125e+01
