6.095000000000000000e+02,-4.363560104370117188e+01
6.095019999999999527e+02,-4.355960083007812500e+01
6.095039000000000442e+02,-4.357429885864257812e+01
6.095058999999999969e+02,-4.352640151977539062e+01
6.095077999999999747e+02,-4.352819824218750000e+01
6.095098000000000411e+02,-4.352849960327148438e+01
6.095117000000000189e+02,-4.353469848632812500e+01
6.095136999999999716e+02,-4.358729934692382812e+01
6.095155999999999494e+02,-4.357899856567382812e+01
6.095176000000000158e+02,-4.354420089721679688e+01
6.095194999999999936e+02,-4.346060180664062500e+01
6.095214999999999463e+02,-4.349119949340820312e+01
6.095234000000000378e+02,-4.353850173950195312e+01
6.095253999999999905e+02,-4.357210159301757812e+01
6.095272999999999683e+02,-4.344160079956054688e+01
6.095293000000000347e+02,-4.348229980468750000e+01
6.095312000000000126e+02,-4.351269912719726562e+01
6.095331999999999653e+02,-4.357640075683593750e+01
6.095352000000000317e+02,-4.356430053710937500e+01
6.095371000000000095e+02,-4.347790145874023438e+01
6.095390999999999622e+02,-4.343679809570312500e+01
6.095410000000000537e+02,-4.348479843139648438e+01
6.095430000000000064e+02,-4.340810012817382812e+01
6.095448999999999842e+02,-4.345209884643554688e+01
6.095469000000000506e+02,-4.345769882202148438e+01
6.095488000000000284e+02,-4.356520080566406250e+01
6.095507999999999811e+02,-4.355350112915039062e+01
6.095526999999999589e+02,-4.352659988403320312e+01
6.095547000000000253e+02,-4.355459976196289062e+01
6.095566000000000031e+02,-4.354140090942382812e+01
6.095585999999999558e+02,-4.348690032958984375e+01
6.095605000000000473e+02,-4.348580169677734375e+01
6.095625000000000000e+02,-4.349160003662109375e+01
6.095644999999999527e+02,-4.355260086059570312e+01
6.095664000000000442e+02,-4.354389953613281250e+01
6.095683999999999969e+02,-4.357500076293945312e+01
6.095702999999999747e+02,-4.353049850463867188e+01
6.095723000000000411e+02,-4.354290008544921875e+01
6.095742000000000189e+02,-4.350799942016601562e+01
6.095761999999999716e+02,-4.350370025634765625e+01
6.095780999999999494e+02,-4.352320098876953125e+01
6.095801000000000158e+02,-4.352109909057617188e+01
6.095819999999999936e+02,-4.356269836425781250e+01
6.095839999999999463e+02,-4.349539947509765625e+01
6.095859000000000378e+02,-4.358869934082031250e+01
6.095878999999999905e+02,-4.357040023803710938e+01
6.095897999999999683e+02,-4.362469863891601562e+01
6.095918000000000347e+02,-4.357759857177734375e+01
6.095937999999999874e+02,-4.358000183105468750e+01
6.095956999999999653e+02,-4.357109832763671875e+01
6.095977000000000317e+02,-4.353340148925781250e+01
6.095996000000000095e+02,-4.347959899902343750e+01
6.096015999999999622e+02,-4.351010131835937500e+01
6.096035000000000537e+02,-4.346129989624023438e+01
6.096055000000000064e+02,-4.350239944458007812e+01
6.096073999999999842e+02,-4.352519989013671875e+01
6.096094000000000506e+02,-4.357139968872070312e+01
6.096113000000000284e+02,-4.352059936523437500e+01
6.096132999999999811e+02,-4.354579925537109375e+01
6.096151999999999589e+02,-4.357649993896484375e+01
6.096172000000000253e+02,-4.353200149536132812e+01
6.096191000000000031e+02,-4.353020095825195312e+01
6.096210999999999558e+02,-4.357080078125000000e+01
6.096230000000000473e+02,-4.354370117187500000e+01
6.096250000000000000e+02,-4.354439926147460938e+01
6.096269999999999527e+02,-4.355839920043945312e+01
6.096289000000000442e+02,-4.354439926147460938e+01
6.096308999999999969e+02,-4.356449890136718750e+01
6.096327999999999747e+02,-4.350149917602539062e+01
6.096348000000000411e+02,-4.345119857788085938e+01
6.096367000000000189e+02,-4.350139999389648438e+01
6.096386999999999716e+02,-4.359859848022460938e+01
6.096405999999999494e+02,-4.356240081787109375e+01
6.096426000000000158e+02,-4.355820083618164062e+01
6.096444999999999936e+02,-4.353879928588867188e+01
6.096464999999999463e+02,-4.349610137939453125e+01
6.096484000000000378e+02,-4.351060104370117188e+01
6.096503999999999905e+02,-4.359370040893554688e+01
6.096522999999999683e+02,-4.361410140991210938e+01
6.096543000000000347e+02,-4.349959945678710938e+01
6.096562000000000126e+02,-4.354669952392578125e+01
6.096581999999999653e+02,-4.354869842529296875e+01
6.096602000000000317e+02,-4.354859924316406250e+01
6.096621000000000095e+02,-4.348419952392578125e+01
6.096640999999999622e+02,-4.348479843139648438e+01
6.096660000000000537e+02,-4.348649978637695312e+01
6.096680000000000064e+02,-4.349869918823242188e+01
6.096698999999999842e+02,-4.359149932861328125e+01
6.096719000000000506e+02,-4.359400177001953125e+01
6.096738000000000284e+02,-4.353739929199218750e+01
6.096757999999999811e+02,-4.345700073242187500e+01
6.096776999999999589e+02,-4.349570083618164062e+01
6.096797000000000253e+02,-4.354209899902343750e+01
6.096816000000000031e+02,-4.352280044555664062e+01
6.096835999999999558e+02,-4.352700042724609375e+01
6.096855000000000473e+02,-4.358119964599609375e+01
6.096875000000000000e+02,-4.361600112915039062e+01
6.096894999999999527e+02,-4.351760101318359375e+01
6.096914000000000442e+02,-4.350849914550781250e+01
6.096933999999999969e+02,-4.347660064697265625e+01
6.096952999999999747e+02,-4.354880142211914062e+01
6.096973000000000411e+02,-4.353509902954101562e+01
6.096992000000000189e+02,-4.352099990844726562e+01
6.097011999999999716e+02,-4.355649948120117188e+01
6.097030999999999494e+02,-4.349639892578125000e+01
6.097051000000000158e+02,-4.350099945068359375e+01
6.097069999999999936e+02,-4.350460052490234375e+01
6.097089999999999463e+02,-4.352389907836914062e+01
6.097109000000000378e+02,-4.354750061035156250e+01
6.097128999999999905e+02,-4.363570022583007812e+01
6.097147999999999683e+02,-4.357040023803710938e+01
6.097168000000000347e+02,-4.355160140991210938e+01
6.097187999999999874e+02,-4.357300186157226562e+01
6.097206999999999653e+02,-4.346250152587890625e+01
6.097227000000000317e+02,-4.350059890747070312e+01
6.097246000000000095e+02,-4.354930114746093750e+01
6.097265999999999622e+02,-4.359859848022460938e+01
6.097285000000000537e+02,-4.358349990844726562e+01
6.097305000000000064e+02,-4.357529830932617188e+01
6.097323999999999842e+02,-4.350410079956054688e+01
6.097344000000000506e+02,-4.354779815673828125e+01
6.097363000000000284e+02,-4.359199905395507812e+01
6.097382999999999811e+02,-4.352730178833007812e+01
6.097401999999999589e+02,-4.353079986572265625e+01
6.097422000000000253e+02,-4.353670120239257812e+01
6.097441000000000031e+02,-4.359080123901367188e+01
6.097460999999999558e+02,-4.361169815063476562e+01
6.097480000000000473e+02,-4.355680084228515625e+01
6.097500000000000000e+02,-4.343600082397460938e+01
6.097519999999999527e+02,-4.350849914550781250e+01
6.097539000000000442e+02,-4.358079910278320312e+01
6.097558999999999969e+02,-4.350949859619140625e+01
6.097577999999999747e+02,-4.358399963378906250e+01
6.097598000000000411e+02,-4.358100128173828125e+01
6.097617000000000189e+02,-4.354759979248046875e+01
6.097636999999999716e+02,-4.359759902954101562e+01
6.097655999999999494e+02,-4.358909988403320312e+01
6.097676000000000158e+02,-4.360340118408203125e+01
6.097694999999999936e+02,-4.357329940795898438e+01
6.097714999999999463e+02,-4.348920059204101562e+01
6.097734000000000378e+02,-4.355680084228515625e+01
6.097753999999999905e+02,-4.354830169677734375e+01
6.097772999999999683e+02,-4.355139923095703125e+01
6.097793000000000347e+02,-4.355120086669921875e+01
6.097812000000000126e+02,-4.347529983520507812e+01
6.097831999999999653e+02,-4.343799972534179688e+01
6.097852000000000317e+02,-4.352410125732421875e+01
6.097871000000000095e+02,-4.351210021972656250e+01
6.097890999999999622e+02,-4.342089843750000000e+01
6.097910000000000537e+02,-4.348569869995117188e+01
6.097930000000000064e+02,-4.355659866333007812e+01
6.097948999999999842e+02,-4.356280136108398438e+01
6.097969000000000506e+02,-4.345130157470703125e+01
6.097988000000000284e+02,-4.347529983520507812e+01
6.098007999999999811e+02,-4.342699813842773438e+01
6.098026999999999589e+02,-4.351319885253906250e+01
6.098047000000000253e+02,-4.349089813232421875e+01
6.098066000000000031e+02,-4.357949829101562500e+01
6.098085999999999558e+02,-4.363040161132812500e+01
6.098105000000000473e+02,-4.359220123291015625e+01
6.098125000000000000e+02,-4.357770156860351562e+01
6.098144999999999527e+02,-4.354169845581054688e+01
6.098164000000000442e+02,-4.357410049438476562e+01
6.098183999999999969e+02,-4.359389877319335938e+01
6.098202999999999747e+02,-4.345439910888671875e+01
6.098223000000000411e+02,-4.353329849243164062e+01
6.098242000000000189e+02,-4.352259826660156250e+01
6.098261999999999716e+02,-4.354600143432617188e+01
6.098280999999999494e+02,-4.356549835205078125e+01
6.098301000000000158e+02,-4.348640060424804688e+01
6.098319999999999936e+02,-4.353110122680664062e+01
6.098339999999999463e+02,-4.356999969482421875e+01
6.098359000000000378e+02,-4.352529907226562500e+01
6.098378999999999905e+02,-4.348550033569335938e+01
6.098397999999999683e+02,-4.350410079956054688e+01
6.098418000000000347e+02,-4.352429962158203125e+01
6.098437999999999874e+02,-4.348379898071289062e+01
6.098456999999999653e+02,-4.348529815673828125e+01
6.098477000000000317e+02,-4.352650070190429688e+01
6.098496000000000095e+02,-4.347570037841796875e+01
6.098515999999999622e+02,-4.345940017700195312e+01
6.098535000000000537e+02,-4.347219848632812500e+01
6.098555000000000064e+02,-4.351760101318359375e+01
6.098573999999999842e+02,-4.349560165405273438e+01
6.098594000000000506e+02,-4.353210067749023438e+01
6.098613000000000284e+02,-4.352930068969726562e+01
