6.095000000000000000e+02,-4.459569931030273438e+01
6.095019999999999527e+02,-4.463299942016601562e+01
6.095039000000000442e+02,-4.464459991455078125e+01
6.095058999999999969e+02,-4.459450149536132812e+01
6.095077999999999747e+02,-4.465449905395507812e+01
6.095098000000000411e+02,-4.471419906616210938e+01
6.095117000000000189e+02,-4.462810134887695312e+01
6.095136999999999716e+02,-4.463499832153320312e+01
6.095155999999999494e+02,-4.463059997558593750e+01
6.095176000000000158e+02,-4.468840026855468750e+01
6.095194999999999936e+02,-4.470040130615234375e+01
6.095214999999999463e+02,-4.463510131835937500e+01
6.095234000000000378e+02,-4.463280105590820312e+01
6.095253999999999905e+02,-4.472880172729492188e+01
6.095272999999999683e+02,-4.473300170898437500e+01
6.095293000000000347e+02,-4.469530105590820312e+01
6.095312000000000126e+02,-4.477460098266601562e+01
6.095331999999999653e+02,-4.476900100708007812e+01
6.095352000000000317e+02,-4.471780014038085938e+01
6.095371000000000095e+02,-4.471170043945312500e+01
6.095390999999999622e+02,-4.470259857177734375e+01
6.095410000000000537e+02,-4.472999954223632812e+01
6.095430000000000064e+02,-4.476720046997070312e+01
6.095448999999999842e+02,-4.465679931640625000e+01
6.095469000000000506e+02,-4.462419891357421875e+01
6.095488000000000284e+02,-4.464950180053710938e+01
6.095507999999999811e+02,-4.473690032958984375e+01
6.095526999999999589e+02,-4.470370101928710938e+01
6.095547000000000253e+02,-4.466310119628906250e+01
6.095566000000000031e+02,-4.467139816284179688e+01
6.095585999999999558e+02,-4.468730163574218750e+01
6.095605000000000473e+02,-4.461500167846679688e+01
6.095625000000000000e+02,-4.465639877319335938e+01
6.095644999999999527e+02,-4.467599868774414062e+01
6.095664000000000442e+02,-4.474829864501953125e+01
6.095683999999999969e+02,-4.466920089721679688e+01
6.095702999999999747e+02,-4.461999893188476562e+01
6.095723000000000411e+02,-4.461169815063476562e+01
6.095742000000000189e+02,-4.468790054321289062e+01
6.095761999999999716e+02,-4.467819976806640625e+01
6.095780999999999494e+02,-4.468109893798828125e+01
6.095801000000000158e+02,-4.465760040283203125e+01
6.095819999999999936e+02,-4.467940139770507812e+01
6.095839999999999463e+02,-4.477299880981445312e+01
6.095859000000000378e+02,-4.469010162353515625e+01
6.095878999999999905e+02,-4.466920089721679688e+01
6.095897999999999683e+02,-4.463359832763671875e+01
6.095918000000000347e+02,-4.471450042724609375e+01
6.095937999999999874e+02,-4.467860031127929688e+01
6.095956999999999653e+02,-4.464590072631835938e+01
6.095977000000000317e+02,-4.464830017089843750e+01
6.095996000000000095e+02,-4.465660095214843750e+01
6.096015999999999622e+02,-4.465459823608398438e+01
6.096035000000000537e+02,-4.471009826660156250e+01
6.096055000000000064e+02,-4.463050079345703125e+01
6.096073999999999842e+02,-4.468090057373046875e+01
6.096094000000000506e+02,-4.474280166625976562e+01
6.096113000000000284e+02,-4.471179962158203125e+01
6.096132999999999811e+02,-4.469029998779296875e+01
6.096151999999999589e+02,-4.479850006103515625e+01
6.096172000000000253e+02,-4.472890090942382812e+01
6.096191000000000031e+02,-4.466279983520507812e+01
6.096210999999999558e+02,-4.466099929809570312e+01
6.096230000000000473e+02,-4.466339874267578125e+01
6.096250000000000000e+02,-4.466759872436523438e+01
6.096269999999999527e+02,-4.467259979248046875e+01
6.096289000000000442e+02,-4.466389846801757812e+01
6.096308999999999969e+02,-4.467760086059570312e+01
6.096327999999999747e+02,-4.463759994506835938e+01
6.096348000000000411e+02,-4.469699859619140625e+01
6.096367000000000189e+02,-4.466400146484375000e+01
6.096386999999999716e+02,-4.465739822387695312e+01
6.096405999999999494e+02,-4.467219924926757812e+01
6.096426000000000158e+02,-4.466680145263671875e+01
6.096444999999999936e+02,-4.467449951171875000e+01
6.096464999999999463e+02,-4.473669815063476562e+01
6.096484000000000378e+02,-4.472900009155273438e+01
6.096503999999999905e+02,-4.474819946289062500e+01
6.096522999999999683e+02,-4.478450012207031250e+01
6.096543000000000347e+02,-4.463899993896484375e+01
6.096562000000000126e+02,-4.468489837646484375e+01
6.096581999999999653e+02,-4.477119827270507812e+01
6.096602000000000317e+02,-4.476470184326171875e+01
6.096621000000000095e+02,-4.477239990234375000e+01
6.096640999999999622e+02,-4.470719909667968750e+01
6.096660000000000537e+02,-4.469580078125000000e+01
6.096680000000000064e+02,-4.458200073242187500e+01
