6.095000000000000000e+02,-4.326139831542968750e+01
6.095019999999999527e+02,-4.321260070800781250e+01
6.095039000000000442e+02,-4.328440093994140625e+01
6.095058999999999969e+02,-4.330820083618164062e+01
6.095077999999999747e+02,-4.327460098266601562e+01
6.095098000000000411e+02,-4.332870101928710938e+01
6.095117000000000189e+02,-4.330599975585937500e+01
6.095136999999999716e+02,-4.321929931640625000e+01
6.095155999999999494e+02,-4.327170181274414062e+01
6.095176000000000158e+02,-4.333689880371093750e+01
6.095194999999999936e+02,-4.327479934692382812e+01
6.095214999999999463e+02,-4.329000091552734375e+01
6.095234000000000378e+02,-4.329109954833984375e+01
6.095253999999999905e+02,-4.328419876098632812e+01
6.095272999999999683e+02,-4.327289962768554688e+01
6.095293000000000347e+02,-4.334230041503906250e+01
6.095312000000000126e+02,-4.332749938964843750e+01
6.095331999999999653e+02,-4.332699966430664062e+01
6.095352000000000317e+02,-4.329140090942382812e+01
6.095371000000000095e+02,-4.333480072021484375e+01
6.095390999999999622e+02,-4.341130065917968750e+01
6.095410000000000537e+02,-4.338560104370117188e+01
6.095430000000000064e+02,-4.334540176391601562e+01
6.095448999999999842e+02,-4.333319854736328125e+01
6.095469000000000506e+02,-4.325699996948242188e+01
6.095488000000000284e+02,-4.331280136108398438e+01
6.095507999999999811e+02,-4.333179855346679688e+01
6.095526999999999589e+02,-4.334130096435546875e+01
6.095547000000000253e+02,-4.335319900512695312e+01
6.095566000000000031e+02,-4.325669860839843750e+01
6.095585999999999558e+02,-4.323590087890625000e+01
6.095605000000000473e+02,-4.318859863281250000e+01
6.095625000000000000e+02,-4.322679901123046875e+01
6.095644999999999527e+02,-4.324549865722656250e+01
6.095664000000000442e+02,-4.333269882202148438e+01
6.095683999999999969e+02,-4.332929992675781250e+01
6.095702999999999747e+02,-4.328870010375976562e+01
6.095723000000000411e+02,-4.331079864501953125e+01
6.095742000000000189e+02,-4.336209869384765625e+01
6.095761999999999716e+02,-4.333580017089843750e+01
6.095780999999999494e+02,-4.325780105590820312e+01
6.095801000000000158e+02,-4.321939849853515625e+01
6.095819999999999936e+02,-4.327450180053710938e+01
6.095839999999999463e+02,-4.329430007934570312e+01
6.095859000000000378e+02,-4.325350189208984375e+01
6.095878999999999905e+02,-4.336610031127929688e+01
6.095897999999999683e+02,-4.334820175170898438e+01
6.095918000000000347e+02,-4.333829879760742188e+01
6.095937999999999874e+02,-4.327939987182617188e+01
6.095956999999999653e+02,-4.324050140380859375e+01
6.095977000000000317e+02,-4.324929809570312500e+01
6.095996000000000095e+02,-4.336940002441406250e+01
6.096015999999999622e+02,-4.331750106811523438e+01
6.096035000000000537e+02,-4.328559875488281250e+01
6.096055000000000064e+02,-4.331930160522460938e+01
6.096073999999999842e+02,-4.333940124511718750e+01
6.096094000000000506e+02,-4.326459884643554688e+01
6.096113000000000284e+02,-4.325120162963867188e+01
6.096132999999999811e+02,-4.333020019531250000e+01
6.096151999999999589e+02,-4.329280090332031250e+01
6.096172000000000253e+02,-4.328570175170898438e+01
6.096191000000000031e+02,-4.330469894409179688e+01
6.096210999999999558e+02,-4.330519866943359375e+01
6.096230000000000473e+02,-4.325260162353515625e+01
6.096250000000000000e+02,-4.323049926757812500e+01
6.096269999999999527e+02,-4.328549957275390625e+01
6.096289000000000442e+02,-4.335710144042968750e+01
6.096308999999999969e+02,-4.338850021362304688e+01
6.096327999999999747e+02,-4.328860092163085938e+01
6.096348000000000411e+02,-4.331480026245117188e+01
6.096367000000000189e+02,-4.329740142822265625e+01
6.096386999999999716e+02,-4.331280136108398438e+01
6.096405999999999494e+02,-4.325899887084960938e+01
6.096426000000000158e+02,-4.328960037231445312e+01
6.096444999999999936e+02,-4.332070159912109375e+01
6.096464999999999463e+02,-4.340050125122070312e+01
6.096484000000000378e+02,-4.328039932250976562e+01
6.096503999999999905e+02,-4.330089950561523438e+01
6.096522999999999683e+02,-4.328020095825195312e+01
6.096543000000000347e+02,-4.327259826660156250e+01
6.096562000000000126e+02,-4.326020050048828125e+01
6.096581999999999653e+02,-4.325960159301757812e+01
6.096602000000000317e+02,-4.329909896850585938e+01
6.096621000000000095e+02,-4.337770080566406250e+01
6.096640999999999622e+02,-4.336719894409179688e+01
6.096660000000000537e+02,-4.331320190429687500e+01
6.096680000000000064e+02,-4.330960083007812500e+01
6.096698999999999842e+02,-4.330559921264648438e+01
6.096719000000000506e+02,-4.329629898071289062e+01
6.096738000000000284e+02,-4.341419982910156250e+01
6.096757999999999811e+02,-4.330350112915039062e+01
6.096776999999999589e+02,-4.326279830932617188e+01
6.096797000000000253e+02,-4.323170089721679688e+01
6.096816000000000031e+02,-4.328490066528320312e+01
6.096835999999999558e+02,-4.331549835205078125e+01
6.096855000000000473e+02,-4.335300064086914062e+01
6.096875000000000000e+02,-4.328179931640625000e+01
6.096894999999999527e+02,-4.328839874267578125e+01
6.096914000000000442e+02,-4.332030105590820312e+01
