6.095000000000000000e+02,-4.696039962768554688e+01
6.095019999999999527e+02,-4.691070175170898438e+01
6.095039000000000442e+02,-4.689939880371093750e+01
6.095058999999999969e+02,-4.695320129394531250e+01
6.095077999999999747e+02,-4.693759918212890625e+01
6.095098000000000411e+02,-4.696989822387695312e+01
6.095117000000000189e+02,-4.699720001220703125e+01
6.095136999999999716e+02,-4.699549865722656250e+01
6.095155999999999494e+02,-4.696260070800781250e+01
6.095176000000000158e+02,-4.694739913940429688e+01
6.095194999999999936e+02,-4.697180175781250000e+01
6.095214999999999463e+02,-4.696009826660156250e+01
6.095234000000000378e+02,-4.691930007934570312e+01
6.095253999999999905e+02,-4.688629913330078125e+01
6.095272999999999683e+02,-4.695800018310546875e+01
6.095293000000000347e+02,-4.694150161743164062e+01
6.095312000000000126e+02,-4.691260147094726562e+01
6.095331999999999653e+02,-4.690480041503906250e+01
6.095352000000000317e+02,-4.689369964599609375e+01
6.095371000000000095e+02,-4.690739822387695312e+01
6.095390999999999622e+02,-4.692610168457031250e+01
6.095410000000000537e+02,-4.690290069580078125e+01
6.095430000000000064e+02,-4.693030166625976562e+01
6.095448999999999842e+02,-4.687919998168945312e+01
6.095469000000000506e+02,-4.698249816894531250e+01
6.095488000000000284e+02,-4.702349853515625000e+01
6.095507999999999811e+02,-4.691930007934570312e+01
6.095526999999999589e+02,-4.689989852905273438e+01
6.095547000000000253e+02,-4.697219848632812500e+01
6.095566000000000031e+02,-4.689860153198242188e+01
6.095585999999999558e+02,-4.690409851074218750e+01
6.095605000000000473e+02,-4.690570068359375000e+01
6.095625000000000000e+02,-4.698910140991210938e+01
6.095644999999999527e+02,-4.693019866943359375e+01
6.095664000000000442e+02,-4.692509841918945312e+01
6.095683999999999969e+02,-4.692739868164062500e+01
6.095702999999999747e+02,-4.691619873046875000e+01
6.095723000000000411e+02,-4.690679931640625000e+01
6.095742000000000189e+02,-4.693040084838867188e+01
6.095761999999999716e+02,-4.693209838867187500e+01
6.095780999999999494e+02,-4.698559951782226562e+01
6.095801000000000158e+02,-4.693220138549804688e+01
6.095819999999999936e+02,-4.693730163574218750e+01
6.095839999999999463e+02,-4.684540176391601562e+01
6.095859000000000378e+02,-4.682569885253906250e+01
6.095878999999999905e+02,-4.697140121459960938e+01
6.095897999999999683e+02,-4.690060043334960938e+01
6.095918000000000347e+02,-4.686729812622070312e+01
6.095937999999999874e+02,-4.689720153808593750e+01
6.095956999999999653e+02,-4.694739913940429688e+01
6.095977000000000317e+02,-4.695240020751953125e+01
6.095996000000000095e+02,-4.693080139160156250e+01
6.096015999999999622e+02,-4.690800094604492188e+01
6.096035000000000537e+02,-4.692729949951171875e+01
6.096055000000000064e+02,-4.693239974975585938e+01
6.096073999999999842e+02,-4.697909927368164062e+01
6.096094000000000506e+02,-4.693840026855468750e+01
6.096113000000000284e+02,-4.694749832153320312e+01
6.096132999999999811e+02,-4.697750091552734375e+01
6.096151999999999589e+02,-4.689789962768554688e+01
6.096172000000000253e+02,-4.694729995727539062e+01
6.096191000000000031e+02,-4.691379928588867188e+01
6.096210999999999558e+02,-4.683520126342773438e+01
6.096230000000000473e+02,-4.686149978637695312e+01
6.096250000000000000e+02,-4.688150024414062500e+01
6.096269999999999527e+02,-4.694449996948242188e+01
6.096289000000000442e+02,-4.698479843139648438e+01
6.096308999999999969e+02,-4.689540100097656250e+01
6.096327999999999747e+02,-4.688499832153320312e+01
6.096348000000000411e+02,-4.686569976806640625e+01
6.096367000000000189e+02,-4.686550140380859375e+01
6.096386999999999716e+02,-4.696950149536132812e+01
6.096405999999999494e+02,-4.699200057983398438e+01
6.096426000000000158e+02,-4.698300170898437500e+01
6.096444999999999936e+02,-4.698720169067382812e+01
6.096464999999999463e+02,-4.690430068969726562e+01
6.096484000000000378e+02,-4.689379882812500000e+01
6.096503999999999905e+02,-4.689550018310546875e+01
6.096522999999999683e+02,-4.685889816284179688e+01
6.096543000000000347e+02,-4.683729934692382812e+01
6.096562000000000126e+02,-4.697489929199218750e+01
6.096581999999999653e+02,-4.694559860229492188e+01
6.096602000000000317e+02,-4.688980102539062500e+01
6.096621000000000095e+02,-4.690549850463867188e+01
6.096640999999999622e+02,-4.693980026245117188e+01
6.096660000000000537e+02,-4.694800186157226562e+01
6.096680000000000064e+02,-4.700189971923828125e+01
6.096698999999999842e+02,-4.697209930419921875e+01
6.096719000000000506e+02,-4.692380142211914062e+01
6.096738000000000284e+02,-4.700899887084960938e+01
6.096757999999999811e+02,-4.701039886474609375e+01
6.096776999999999589e+02,-4.701660156250000000e+01
6.096797000000000253e+02,-4.696540069580078125e+01
6.096816000000000031e+02,-4.695159912109375000e+01
6.096835999999999558e+02,-4.690790176391601562e+01
6.096855000000000473e+02,-4.691899871826171875e+01
6.096875000000000000e+02,-4.688880157470703125e+01
6.096894999999999527e+02,-4.695280075073242188e+01
6.096914000000000442e+02,-4.699020004272460938e+01
6.096933999999999969e+02,-4.702019882202148438e+01
6.096952999999999747e+02,-4.696250152587890625e+01
6.096973000000000411e+02,-4.690269851684570312e+01
6.096992000000000189e+02,-4.694549942016601562e+01
6.097011999999999716e+02,-4.696210098266601562e+01
6.097030999999999494e+02,-4.695539855957031250e+01
6.097051000000000158e+02,-4.691329956054687500e+01
6.097069999999999936e+02,-4.691759872436523438e+01
6.097089999999999463e+02,-4.689160156250000000e+01
6.097109000000000378e+02,-4.694729995727539062e+01
6.097128999999999905e+02,-4.684500122070312500e+01
6.097147999999999683e+02,-4.684049987792968750e+01
6.097168000000000347e+02,-4.684629821777343750e+01
6.097187999999999874e+02,-4.685250091552734375e+01
6.097206999999999653e+02,-4.689419937133789062e+01
6.097227000000000317e+02,-4.692039871215820312e+01
6.097246000000000095e+02,-4.686199951171875000e+01
6.097265999999999622e+02,-4.684000015258789062e+01
6.097285000000000537e+02,-4.688940048217773438e+01
6.097305000000000064e+02,-4.690029907226562500e+01
6.097323999999999842e+02,-4.699359893798828125e+01
6.097344000000000506e+02,-4.689879989624023438e+01
6.097363000000000284e+02,-4.699980163574218750e+01
6.097382999999999811e+02,-4.696559906005859375e+01
6.097401999999999589e+02,-4.692710113525390625e+01
6.097422000000000253e+02,-4.696369934082031250e+01
6.097441000000000031e+02,-4.692259979248046875e+01
6.097460999999999558e+02,-4.692119979858398438e+01
6.097480000000000473e+02,-4.698170089721679688e+01
6.097500000000000000e+02,-4.695489883422851562e+01
6.097519999999999527e+02,-4.691790008544921875e+01
6.097539000000000442e+02,-4.695080184936523438e+01
6.097558999999999969e+02,-4.694400024414062500e+01
6.097577999999999747e+02,-4.692699813842773438e+01
6.097598000000000411e+02,-4.686610031127929688e+01
6.097617000000000189e+02,-4.692269897460937500e+01
6.097636999999999716e+02,-4.695289993286132812e+01
6.097655999999999494e+02,-4.695679855346679688e+01
6.097676000000000158e+02,-4.700709915161132812e+01
6.097694999999999936e+02,-4.695970153808593750e+01
6.097714999999999463e+02,-4.693009948730468750e+01
6.097734000000000378e+02,-4.695679855346679688e+01
6.097753999999999905e+02,-4.696770095825195312e+01
6.097772999999999683e+02,-4.690000152587890625e+01
6.097793000000000347e+02,-4.687400054931640625e+01
6.097812000000000126e+02,-4.693109893798828125e+01
6.097831999999999653e+02,-4.685369873046875000e+01
6.097852000000000317e+02,-4.688919830322265625e+01
6.097871000000000095e+02,-4.692599868774414062e+01
6.097890999999999622e+02,-4.703770065307617188e+01
6.097910000000000537e+02,-4.691690063476562500e+01
6.097930000000000064e+02,-4.696269989013671875e+01
6.097948999999999842e+02,-4.695309829711914062e+01
6.097969000000000506e+02,-4.696879959106445312e+01
6.097988000000000284e+02,-4.695899963378906250e+01
6.098007999999999811e+02,-4.692300033569335938e+01
6.098026999999999589e+02,-4.690840148925781250e+01
6.098047000000000253e+02,-4.693629837036132812e+01
6.098066000000000031e+02,-4.696900177001953125e+01
6.098085999999999558e+02,-4.691849899291992188e+01
6.098105000000000473e+02,-4.696329879760742188e+01
6.098125000000000000e+02,-4.695299911499023438e+01
6.098144999999999527e+02,-4.693259811401367188e+01
6.098164000000000442e+02,-4.687039947509765625e+01
6.098183999999999969e+02,-4.693130111694335938e+01
6.098202999999999747e+02,-4.689889907836914062e+01
6.098223000000000411e+02,-4.689199829101562500e+01
6.098242000000000189e+02,-4.695819854736328125e+01
6.098261999999999716e+02,-4.703519821166992188e+01
6.098280999999999494e+02,-4.701919937133789062e+01
6.098301000000000158e+02,-4.695119857788085938e+01
6.098319999999999936e+02,-4.693019866943359375e+01
6.098339999999999463e+02,-4.695460128784179688e+01
6.098359000000000378e+02,-4.689879989624023438e+01
6.098378999999999905e+02,-4.695029830932617188e+01
6.098397999999999683e+02,-4.695019912719726562e+01
6.098418000000000347e+02,-4.685599899291992188e+01
6.098437999999999874e+02,-4.691400146484375000e+01
6.098456999999999653e+02,-4.692020034790039062e+01
6.098477000000000317e+02,-4.696720123291015625e+01
6.098496000000000095e+02,-4.700719833374023438e+01
6.098515999999999622e+02,-4.694279861450195312e+01
6.098535000000000537e+02,-4.693270111083984375e+01
6.098555000000000064e+02,-4.696739959716796875e+01
6.098573999999999842e+02,-4.695080184936523438e+01
6.098594000000000506e+02,-4.699259948730468750e+01
6.098613000000000284e+02,-4.696379852294921875e+01
6.098632999999999811e+02,-4.696310043334960938e+01
6.098651999999999589e+02,-4.690999984741210938e+01
6.098672000000000253e+02,-4.694319915771484375e+01
6.098691000000000031e+02,-4.689870071411132812e+01
6.098710999999999558e+02,-4.698740005493164062e+01
6.098730000000000473e+02,-4.696969985961914062e+01
6.098750000000000000e+02,-4.692050170898437500e+01
6.098769999999999527e+02,-4.697760009765625000e+01
6.098789000000000442e+02,-4.694760131835937500e+01
6.098808999999999969e+02,-4.691500091552734375e+01
6.098827999999999747e+02,-4.696289825439453125e+01
6.098848000000000411e+02,-4.700189971923828125e+01
6.098867000000000189e+02,-4.696310043334960938e+01
6.098886999999999716e+02,-4.693759918212890625e+01
6.098905999999999494e+02,-4.697240066528320312e+01
6.098926000000000158e+02,-4.702510070800781250e+01
6.098944999999999936e+02,-4.699720001220703125e+01
6.098964999999999463e+02,-4.694990158081054688e+01
6.098984000000000378e+02,-4.692750167846679688e+01
6.099003999999999905e+02,-4.693989944458007812e+01
6.099022999999999683e+02,-4.692959976196289062e+01
6.099043000000000347e+02,-4.693600082397460938e+01
6.099062000000000126e+02,-4.698609924316406250e+01
6.099081999999999653e+02,-4.694770050048828125e+01
6.099102000000000317e+02,-4.693460083007812500e+01
6.099121000000000095e+02,-4.698600006103515625e+01
6.099140999999999622e+02,-4.701520156860351562e+01
6.099160000000000537e+02,-4.696490097045898438e+01
6.099180000000000064e+02,-4.695389938354492188e+01
6.099198999999999842e+02,-4.696480178833007812e+01
6.099219000000000506e+02,-4.703870010375976562e+01
6.099238000000000284e+02,-4.695750045776367188e+01
6.099257999999999811e+02,-4.700429916381835938e+01
6.099276999999999589e+02,-4.705329895019531250e+01
6.099297000000000253e+02,-4.695989990234375000e+01
6.099316000000000031e+02,-4.696689987182617188e+01
6.099335999999999558e+02,-4.692819976806640625e+01
6.099355000000000473e+02,-4.695320129394531250e+01
6.099375000000000000e+02,-4.693190002441406250e+01
6.099394999999999527e+02,-4.690010070800781250e+01
6.099414000000000442e+02,-4.696900177001953125e+01
6.099433999999999969e+02,-4.695220184326171875e+01
6.099452999999999747e+02,-4.697119903564453125e+01
6.099473000000000411e+02,-4.682600021362304688e+01
6.099492000000000189e+02,-4.690560150146484375e+01
6.099511999999999716e+02,-4.698329925537109375e+01
6.099530999999999494e+02,-4.697190093994140625e+01
6.099551000000000158e+02,-4.697050094604492188e+01
6.099569999999999936e+02,-4.696540069580078125e+01
6.099589999999999463e+02,-4.694979858398437500e+01
6.099609000000000378e+02,-4.689929962158203125e+01
6.099628999999999905e+02,-4.692490005493164062e+01
6.099647999999999683e+02,-4.685219955444335938e+01
6.099668000000000347e+02,-4.693510055541992188e+01
6.099687999999999874e+02,-4.692089843750000000e+01
6.099706999999999653e+02,-4.694889831542968750e+01
6.099727000000000317e+02,-4.687170028686523438e+01
6.099746000000000095e+02,-4.684199905395507812e+01
6.099765999999999622e+02,-4.690420150756835938e+01
6.099785000000000537e+02,-4.701850128173828125e+01
6.099805000000000064e+02,-4.701990127563476562e+01
6.099823999999999842e+02,-4.699269866943359375e+01
6.099844000000000506e+02,-4.694720077514648438e+01
6.099863000000000284e+02,-4.696260070800781250e+01
6.099882999999999811e+02,-4.695330047607421875e+01
6.099901999999999589e+02,-4.690060043334960938e+01
6.099922000000000253e+02,-4.691479873657226562e+01
6.099941000000000031e+02,-4.696929931640625000e+01
6.099960999999999558e+02,-4.689419937133789062e+01
6.099980000000000473e+02,-4.691260147094726562e+01
6.100000000000000000e+02,-4.690650177001953125e+01
6.100019999999999527e+02,-4.688639831542968750e+01
6.100039000000000442e+02,-4.701499938964843750e+01
6.100058999999999969e+02,-4.693989944458007812e+01
6.100077999999999747e+02,-4.698329925537109375e+01
6.100098000000000411e+02,-4.696839904785156250e+01
6.100117000000000189e+02,-4.700059890747070312e+01
6.100136999999999716e+02,-4.691410064697265625e+01
6.100155999999999494e+02,-4.698740005493164062e+01
6.100176000000000158e+02,-4.697900009155273438e+01
6.100194999999999936e+02,-4.698889923095703125e+01
6.100214999999999463e+02,-4.693239974975585938e+01
6.100234000000000378e+02,-4.688790130615234375e+01
6.100253999999999905e+02,-4.681990051269531250e+01
6.100272999999999683e+02,-4.681110000610351562e+01
6.100293000000000347e+02,-4.679999923706054688e+01
6.100312000000000126e+02,-4.689360046386718750e+01
6.100331999999999653e+02,-4.685530090332031250e+01
6.100352000000000317e+02,-4.684000015258789062e+01
6.100371000000000095e+02,-4.680709838867187500e+01
6.100390999999999622e+02,-4.692850112915039062e+01
6.100410000000000537e+02,-4.695380020141601562e+01
6.100430000000000064e+02,-4.703810119628906250e+01
6.100448999999999842e+02,-4.702310180664062500e+01
6.100469000000000506e+02,-4.694779968261718750e+01
6.100488000000000284e+02,-4.693159866333007812e+01
6.100507999999999811e+02,-4.695500183105468750e+01
6.100526999999999589e+02,-4.687789916992187500e+01
6.100547000000000253e+02,-4.687440109252929688e+01
6.100566000000000031e+02,-4.686869812011718750e+01
6.100585999999999558e+02,-4.690980148315429688e+01
6.100605000000000473e+02,-4.696640014648437500e+01
6.100625000000000000e+02,-4.696009826660156250e+01
6.100644999999999527e+02,-4.692110061645507812e+01
6.100664000000000442e+02,-4.695380020141601562e+01
6.100683999999999969e+02,-4.693320083618164062e+01
6.100702999999999747e+02,-4.693009948730468750e+01
6.100723000000000411e+02,-4.691630172729492188e+01
6.100742000000000189e+02,-4.693389892578125000e+01
6.100761999999999716e+02,-4.698559951782226562e+01
6.100780999999999494e+02,-4.696139907836914062e+01
6.100801000000000158e+02,-4.691419982910156250e+01
6.100819999999999936e+02,-4.698569869995117188e+01
6.100839999999999463e+02,-4.699110031127929688e+01
6.100859000000000378e+02,-4.690790176391601562e+01
6.100878999999999905e+02,-4.686800003051757812e+01
6.100897999999999683e+02,-4.680860137939453125e+01
6.100918000000000347e+02,-4.683900070190429688e+01
6.100937999999999874e+02,-4.689379882812500000e+01
6.100956999999999653e+02,-4.693429946899414062e+01
6.100977000000000317e+02,-4.690439987182617188e+01
6.100996000000000095e+02,-4.687699890136718750e+01
6.101015999999999622e+02,-4.688359832763671875e+01
6.101035000000000537e+02,-4.691270065307617188e+01
6.101055000000000064e+02,-4.692770004272460938e+01
6.101073999999999842e+02,-4.695019912719726562e+01
6.101094000000000506e+02,-4.690319824218750000e+01
6.101113000000000284e+02,-4.698020172119140625e+01
6.101132999999999811e+02,-4.696620178222656250e+01
6.101151999999999589e+02,-4.694150161743164062e+01
6.101172000000000253e+02,-4.688119888305664062e+01
6.101191000000000031e+02,-4.693539810180664062e+01
6.101210999999999558e+02,-4.692689895629882812e+01
6.101230000000000473e+02,-4.695619964599609375e+01
6.101250000000000000e+02,-4.692300033569335938e+01
6.101269999999999527e+02,-4.691279983520507812e+01
6.101289000000000442e+02,-4.685250091552734375e+01
6.101308999999999969e+02,-4.689720153808593750e+01
6.101327999999999747e+02,-4.691559982299804688e+01
6.101348000000000411e+02,-4.691839981079101562e+01
6.101367000000000189e+02,-4.692979812622070312e+01
6.101386999999999716e+02,-4.698740005493164062e+01
6.101405999999999494e+02,-4.694219970703125000e+01
6.101426000000000158e+02,-4.693679809570312500e+01
6.101444999999999936e+02,-4.697900009155273438e+01
6.101464999999999463e+02,-4.690739822387695312e+01
6.101484000000000378e+02,-4.695640182495117188e+01
6.101503999999999905e+02,-4.693159866333007812e+01
6.101522999999999683e+02,-4.700279998779296875e+01
6.101543000000000347e+02,-4.697150039672851562e+01
6.101562000000000126e+02,-4.688999938964843750e+01
6.101581999999999653e+02,-4.681489944458007812e+01
6.101602000000000317e+02,-4.693920135498046875e+01
6.101621000000000095e+02,-4.687950134277343750e+01
6.101640999999999622e+02,-4.695690155029296875e+01
6.101660000000000537e+02,-4.692210006713867188e+01
6.101680000000000064e+02,-4.698550033569335938e+01
6.101698999999999842e+02,-4.691880035400390625e+01
6.101719000000000506e+02,-4.699750137329101562e+01
6.101738000000000284e+02,-4.693149948120117188e+01
6.101757999999999811e+02,-4.701440048217773438e+01
6.101776999999999589e+02,-4.695729827880859375e+01
