6.095000000000000000e+02,-4.661059951782226562e+01
6.095019999999999527e+02,-4.661729812622070312e+01
6.095039000000000442e+02,-4.663719940185546875e+01
6.095058999999999969e+02,-4.662509918212890625e+01
6.095077999999999747e+02,-4.657830047607421875e+01
6.095098000000000411e+02,-4.661849975585937500e+01
6.095117000000000189e+02,-4.655310058593750000e+01
6.095136999999999716e+02,-4.656159973144531250e+01
6.095155999999999494e+02,-4.658879852294921875e+01
6.095176000000000158e+02,-4.659360122680664062e+01
6.095194999999999936e+02,-4.661009979248046875e+01
6.095214999999999463e+02,-4.656790161132812500e+01
6.095234000000000378e+02,-4.661560058593750000e+01
6.095253999999999905e+02,-4.658929824829101562e+01
6.095272999999999683e+02,-4.653960037231445312e+01
6.095293000000000347e+02,-4.650099945068359375e+01
6.095312000000000126e+02,-4.654349899291992188e+01
6.095331999999999653e+02,-4.655659866333007812e+01
6.095352000000000317e+02,-4.661180114746093750e+01
6.095371000000000095e+02,-4.656959915161132812e+01
6.095390999999999622e+02,-4.652239990234375000e+01
6.095410000000000537e+02,-4.647269821166992188e+01
6.095430000000000064e+02,-4.648780059814453125e+01
6.095448999999999842e+02,-4.650000000000000000e+01
6.095469000000000506e+02,-4.651819992065429688e+01
6.095488000000000284e+02,-4.655239868164062500e+01
6.095507999999999811e+02,-4.652180099487304688e+01
6.095526999999999589e+02,-4.662609863281250000e+01
6.095547000000000253e+02,-4.661149978637695312e+01
6.095566000000000031e+02,-4.668539810180664062e+01
6.095585999999999558e+02,-4.659949874877929688e+01
6.095605000000000473e+02,-4.657199859619140625e+01
6.095625000000000000e+02,-4.658010101318359375e+01
6.095644999999999527e+02,-4.660589981079101562e+01
6.095664000000000442e+02,-4.662739944458007812e+01
6.095683999999999969e+02,-4.659849929809570312e+01
6.095702999999999747e+02,-4.656859970092773438e+01
6.095723000000000411e+02,-4.657490158081054688e+01
6.095742000000000189e+02,-4.654769897460937500e+01
6.095761999999999716e+02,-4.662229919433593750e+01
6.095780999999999494e+02,-4.663280105590820312e+01
6.095801000000000158e+02,-4.662310028076171875e+01
6.095819999999999936e+02,-4.658380126953125000e+01
6.095839999999999463e+02,-4.659040069580078125e+01
6.095859000000000378e+02,-4.661429977416992188e+01
6.095878999999999905e+02,-4.666820144653320312e+01
6.095897999999999683e+02,-4.663349914550781250e+01
