6.095000000000000000e+02,-4.775310134887695312e+01
6.095019999999999527e+02,-4.778189849853515625e+01
6.095039000000000442e+02,-4.777740097045898438e+01
6.095058999999999969e+02,-4.771519851684570312e+01
6.095077999999999747e+02,-4.777989959716796875e+01
6.095098000000000411e+02,-4.781439971923828125e+01
6.095117000000000189e+02,-4.775669860839843750e+01
6.095136999999999716e+02,-4.784749984741210938e+01
6.095155999999999494e+02,-4.784299850463867188e+01
6.095176000000000158e+02,-4.789080047607421875e+01
6.095194999999999936e+02,-4.777180099487304688e+01
6.095214999999999463e+02,-4.781669998168945312e+01
6.095234000000000378e+02,-4.779589843750000000e+01
6.095253999999999905e+02,-4.781140136718750000e+01
6.095272999999999683e+02,-4.774850082397460938e+01
6.095293000000000347e+02,-4.779159927368164062e+01
6.095312000000000126e+02,-4.782180023193359375e+01
6.095331999999999653e+02,-4.783599853515625000e+01
6.095352000000000317e+02,-4.781819915771484375e+01
6.095371000000000095e+02,-4.782609939575195312e+01
6.095390999999999622e+02,-4.774169921875000000e+01
6.095410000000000537e+02,-4.769699859619140625e+01
6.095430000000000064e+02,-4.785100173950195312e+01
6.095448999999999842e+02,-4.780640029907226562e+01
6.095469000000000506e+02,-4.776079940795898438e+01
6.095488000000000284e+02,-4.777339935302734375e+01
6.095507999999999811e+02,-4.781389999389648438e+01
6.095526999999999589e+02,-4.784849929809570312e+01
6.095547000000000253e+02,-4.777140045166015625e+01
6.095566000000000031e+02,-4.772800064086914062e+01
6.095585999999999558e+02,-4.767200088500976562e+01
6.095605000000000473e+02,-4.779180145263671875e+01
6.095625000000000000e+02,-4.778179931640625000e+01
6.095644999999999527e+02,-4.777439880371093750e+01
6.095664000000000442e+02,-4.783530044555664062e+01
6.095683999999999969e+02,-4.778570175170898438e+01
6.095702999999999747e+02,-4.784939956665039062e+01
6.095723000000000411e+02,-4.781119918823242188e+01
6.095742000000000189e+02,-4.775899887084960938e+01
6.095761999999999716e+02,-4.775770187377929688e+01
6.095780999999999494e+02,-4.779130172729492188e+01
6.095801000000000158e+02,-4.778960037231445312e+01
6.095819999999999936e+02,-4.778089904785156250e+01
6.095839999999999463e+02,-4.783430099487304688e+01
6.095859000000000378e+02,-4.781850051879882812e+01
6.095878999999999905e+02,-4.780099868774414062e+01
6.095897999999999683e+02,-4.779840087890625000e+01
6.095918000000000347e+02,-4.780250167846679688e+01
6.095937999999999874e+02,-4.776499938964843750e+01
6.095956999999999653e+02,-4.783959960937500000e+01
6.095977000000000317e+02,-4.786650085449218750e+01
6.095996000000000095e+02,-4.780319976806640625e+01
6.096015999999999622e+02,-4.781669998168945312e+01
6.096035000000000537e+02,-4.783560180664062500e+01
6.096055000000000064e+02,-4.779669952392578125e+01
6.096073999999999842e+02,-4.771139907836914062e+01
6.096094000000000506e+02,-4.774710083007812500e+01
6.096113000000000284e+02,-4.768199920654296875e+01
6.096132999999999811e+02,-4.771730041503906250e+01
6.096151999999999589e+02,-4.774140167236328125e+01
6.096172000000000253e+02,-4.778760147094726562e+01
6.096191000000000031e+02,-4.776720046997070312e+01
6.096210999999999558e+02,-4.775000000000000000e+01
6.096230000000000473e+02,-4.774459838867187500e+01
6.096250000000000000e+02,-4.779840087890625000e+01
6.096269999999999527e+02,-4.781969833374023438e+01
6.096289000000000442e+02,-4.778170013427734375e+01
6.096308999999999969e+02,-4.782070159912109375e+01
6.096327999999999747e+02,-4.778950119018554688e+01
6.096348000000000411e+02,-4.778329849243164062e+01
6.096367000000000189e+02,-4.783959960937500000e+01
6.096386999999999716e+02,-4.778430175781250000e+01
6.096405999999999494e+02,-4.779230117797851562e+01
6.096426000000000158e+02,-4.783169937133789062e+01
6.096444999999999936e+02,-4.786109924316406250e+01
