6.095000000000000000e+02,-4.651779937744140625e+01
6.095019999999999527e+02,-4.644860076904296875e+01
6.095039000000000442e+02,-4.643410110473632812e+01
6.095058999999999969e+02,-4.647729873657226562e+01
6.095077999999999747e+02,-4.643019866943359375e+01
6.095098000000000411e+02,-4.650650024414062500e+01
6.095117000000000189e+02,-4.655289840698242188e+01
6.095136999999999716e+02,-4.652809906005859375e+01
6.095155999999999494e+02,-4.653889846801757812e+01
6.095176000000000158e+02,-4.650880050659179688e+01
6.095194999999999936e+02,-4.650910186767578125e+01
6.095214999999999463e+02,-4.645059967041015625e+01
6.095234000000000378e+02,-4.651689910888671875e+01
6.095253999999999905e+02,-4.645890045166015625e+01
6.095272999999999683e+02,-4.653440093994140625e+01
6.095293000000000347e+02,-4.652880096435546875e+01
6.095312000000000126e+02,-4.650439834594726562e+01
6.095331999999999653e+02,-4.642699813842773438e+01
6.095352000000000317e+02,-4.645339965820312500e+01
6.095371000000000095e+02,-4.648529815673828125e+01
6.095390999999999622e+02,-4.644409942626953125e+01
6.095410000000000537e+02,-4.649470138549804688e+01
6.095430000000000064e+02,-4.642599868774414062e+01
6.095448999999999842e+02,-4.649499893188476562e+01
6.095469000000000506e+02,-4.656470108032226562e+01
6.095488000000000284e+02,-4.650320053100585938e+01
6.095507999999999811e+02,-4.646739959716796875e+01
6.095526999999999589e+02,-4.647859954833984375e+01
6.095547000000000253e+02,-4.640599822998046875e+01
6.095566000000000031e+02,-4.641099929809570312e+01
6.095585999999999558e+02,-4.642340087890625000e+01
6.095605000000000473e+02,-4.648809814453125000e+01
6.095625000000000000e+02,-4.651509857177734375e+01
6.095644999999999527e+02,-4.651179885864257812e+01
6.095664000000000442e+02,-4.644499969482421875e+01
6.095683999999999969e+02,-4.644250106811523438e+01
6.095702999999999747e+02,-4.643040084838867188e+01
6.095723000000000411e+02,-4.650239944458007812e+01
6.095742000000000189e+02,-4.645569992065429688e+01
6.095761999999999716e+02,-4.646860122680664062e+01
6.095780999999999494e+02,-4.652669906616210938e+01
6.095801000000000158e+02,-4.649160003662109375e+01
6.095819999999999936e+02,-4.640769958496093750e+01
6.095839999999999463e+02,-4.640829849243164062e+01
6.095859000000000378e+02,-4.643539810180664062e+01
6.095878999999999905e+02,-4.647380065917968750e+01
6.095897999999999683e+02,-4.651319885253906250e+01
6.095918000000000347e+02,-4.650370025634765625e+01
6.095937999999999874e+02,-4.642739868164062500e+01
6.095956999999999653e+02,-4.642250061035156250e+01
6.095977000000000317e+02,-4.643310165405273438e+01
6.095996000000000095e+02,-4.646900177001953125e+01
6.096015999999999622e+02,-4.646540069580078125e+01
6.096035000000000537e+02,-4.647169876098632812e+01
6.096055000000000064e+02,-4.651160049438476562e+01
6.096073999999999842e+02,-4.652690124511718750e+01
6.096094000000000506e+02,-4.642699813842773438e+01
6.096113000000000284e+02,-4.649570083618164062e+01
6.096132999999999811e+02,-4.651169967651367188e+01
6.096151999999999589e+02,-4.651419830322265625e+01
6.096172000000000253e+02,-4.649449920654296875e+01
6.096191000000000031e+02,-4.644160079956054688e+01
6.096210999999999558e+02,-4.645309829711914062e+01
6.096230000000000473e+02,-4.641939926147460938e+01
6.096250000000000000e+02,-4.648500061035156250e+01
6.096269999999999527e+02,-4.647549819946289062e+01
6.096289000000000442e+02,-4.645040130615234375e+01
6.096308999999999969e+02,-4.644210052490234375e+01
6.096327999999999747e+02,-4.644770050048828125e+01
6.096348000000000411e+02,-4.650719833374023438e+01
6.096367000000000189e+02,-4.650659942626953125e+01
6.096386999999999716e+02,-4.653480148315429688e+01
6.096405999999999494e+02,-4.654650115966796875e+01
6.096426000000000158e+02,-4.647370147705078125e+01
6.096444999999999936e+02,-4.644599914550781250e+01
6.096464999999999463e+02,-4.641770172119140625e+01
6.096484000000000378e+02,-4.644200134277343750e+01
6.096503999999999905e+02,-4.647940063476562500e+01
6.096522999999999683e+02,-4.652230072021484375e+01
6.096543000000000347e+02,-4.646609878540039062e+01
6.096562000000000126e+02,-4.647840118408203125e+01
6.096581999999999653e+02,-4.648469924926757812e+01
6.096602000000000317e+02,-4.645090103149414062e+01
6.096621000000000095e+02,-4.644219970703125000e+01
6.096640999999999622e+02,-4.645280075073242188e+01
6.096660000000000537e+02,-4.650239944458007812e+01
6.096680000000000064e+02,-4.649890136718750000e+01
6.096698999999999842e+02,-4.645389938354492188e+01
6.096719000000000506e+02,-4.643429946899414062e+01
6.096738000000000284e+02,-4.648740005493164062e+01
6.096757999999999811e+02,-4.647669982910156250e+01
6.096776999999999589e+02,-4.645389938354492188e+01
6.096797000000000253e+02,-4.643059921264648438e+01
6.096816000000000031e+02,-4.637789916992187500e+01
6.096835999999999558e+02,-4.642309951782226562e+01
6.096855000000000473e+02,-4.646720123291015625e+01
6.096875000000000000e+02,-4.643780136108398438e+01
6.096894999999999527e+02,-4.645629882812500000e+01
6.096914000000000442e+02,-4.640729904174804688e+01
6.096933999999999969e+02,-4.644680023193359375e+01
6.096952999999999747e+02,-4.639849853515625000e+01
6.096973000000000411e+02,-4.638660049438476562e+01
6.096992000000000189e+02,-4.646300125122070312e+01
6.097011999999999716e+02,-4.641550064086914062e+01
6.097030999999999494e+02,-4.645180130004882812e+01
6.097051000000000158e+02,-4.647069931030273438e+01
6.097069999999999936e+02,-4.645460128784179688e+01
6.097089999999999463e+02,-4.644990158081054688e+01
6.097109000000000378e+02,-4.646689987182617188e+01
6.097128999999999905e+02,-4.649359893798828125e+01
6.097147999999999683e+02,-4.650320053100585938e+01
6.097168000000000347e+02,-4.648889923095703125e+01
6.097187999999999874e+02,-4.644829940795898438e+01
6.097206999999999653e+02,-4.646760177612304688e+01
6.097227000000000317e+02,-4.642990112304687500e+01
6.097246000000000095e+02,-4.648720169067382812e+01
6.097265999999999622e+02,-4.647190093994140625e+01
6.097285000000000537e+02,-4.645790100097656250e+01
6.097305000000000064e+02,-4.648160171508789062e+01
6.097323999999999842e+02,-4.639089965820312500e+01
6.097344000000000506e+02,-4.641910171508789062e+01
6.097363000000000284e+02,-4.646640014648437500e+01
6.097382999999999811e+02,-4.649039840698242188e+01
6.097401999999999589e+02,-4.645880126953125000e+01
6.097422000000000253e+02,-4.654010009765625000e+01
6.097441000000000031e+02,-4.650809860229492188e+01
6.097460999999999558e+02,-4.646649932861328125e+01
6.097480000000000473e+02,-4.654940032958984375e+01
6.097500000000000000e+02,-4.650659942626953125e+01
6.097519999999999527e+02,-4.654410171508789062e+01
6.097539000000000442e+02,-4.653329849243164062e+01
6.097558999999999969e+02,-4.653559875488281250e+01
6.097577999999999747e+02,-4.648260116577148438e+01
6.097598000000000411e+02,-4.645729827880859375e+01
6.097617000000000189e+02,-4.653559875488281250e+01
6.097636999999999716e+02,-4.650960159301757812e+01
6.097655999999999494e+02,-4.657410049438476562e+01
6.097676000000000158e+02,-4.644869995117187500e+01
6.097694999999999936e+02,-4.639379882812500000e+01
6.097714999999999463e+02,-4.650099945068359375e+01
6.097734000000000378e+02,-4.645640182495117188e+01
6.097753999999999905e+02,-4.658409881591796875e+01
6.097772999999999683e+02,-4.654359817504882812e+01
6.097793000000000347e+02,-4.659999847412109375e+01
6.097812000000000126e+02,-4.652830123901367188e+01
6.097831999999999653e+02,-4.651750183105468750e+01
6.097852000000000317e+02,-4.655670166015625000e+01
6.097871000000000095e+02,-4.646879959106445312e+01
6.097890999999999622e+02,-4.650669860839843750e+01
6.097910000000000537e+02,-4.654779815673828125e+01
6.097930000000000064e+02,-4.645299911499023438e+01
6.097948999999999842e+02,-4.649179840087890625e+01
6.097969000000000506e+02,-4.648210144042968750e+01
6.097988000000000284e+02,-4.646580123901367188e+01
6.098007999999999811e+02,-4.649409866333007812e+01
6.098026999999999589e+02,-4.647159957885742188e+01
6.098047000000000253e+02,-4.651610183715820312e+01
6.098066000000000031e+02,-4.648870086669921875e+01
6.098085999999999558e+02,-4.650839996337890625e+01
6.098105000000000473e+02,-4.647949981689453125e+01
6.098125000000000000e+02,-4.644739913940429688e+01
6.098144999999999527e+02,-4.645539855957031250e+01
6.098164000000000442e+02,-4.647809982299804688e+01
6.098183999999999969e+02,-4.650410079956054688e+01
6.098202999999999747e+02,-4.650220108032226562e+01
6.098223000000000411e+02,-4.648809814453125000e+01
6.098242000000000189e+02,-4.645460128784179688e+01
6.098261999999999716e+02,-4.648680114746093750e+01
6.098280999999999494e+02,-4.647040176391601562e+01
6.098301000000000158e+02,-4.649649810791015625e+01
6.098319999999999936e+02,-4.647890090942382812e+01
6.098339999999999463e+02,-4.655049896240234375e+01
6.098359000000000378e+02,-4.644319915771484375e+01
6.098378999999999905e+02,-4.646319961547851562e+01
6.098397999999999683e+02,-4.647729873657226562e+01
6.098418000000000347e+02,-4.646609878540039062e+01
6.098437999999999874e+02,-4.648789978027343750e+01
6.098456999999999653e+02,-4.646929931640625000e+01
6.098477000000000317e+02,-4.646089935302734375e+01
6.098496000000000095e+02,-4.646329879760742188e+01
6.098515999999999622e+02,-4.646279907226562500e+01
6.098535000000000537e+02,-4.652109909057617188e+01
6.098555000000000064e+02,-4.642499923706054688e+01
6.098573999999999842e+02,-4.642350006103515625e+01
6.098594000000000506e+02,-4.644079971313476562e+01
6.098613000000000284e+02,-4.644459915161132812e+01
