6.095000000000000000e+02,-4.255849838256835938e+01
6.095019999999999527e+02,-4.260800170898437500e+01
6.095039000000000442e+02,-4.258269882202148438e+01
6.095058999999999969e+02,-4.253609848022460938e+01
6.095077999999999747e+02,-4.255820083618164062e+01
6.095098000000000411e+02,-4.257030105590820312e+01
6.095117000000000189e+02,-4.251900100708007812e+01
6.095136999999999716e+02,-4.251490020751953125e+01
6.095155999999999494e+02,-4.255730056762695312e+01
6.095176000000000158e+02,-4.256090164184570312e+01
6.095194999999999936e+02,-4.255630111694335938e+01
6.095214999999999463e+02,-4.248640060424804688e+01
6.095234000000000378e+02,-4.255810165405273438e+01
6.095253999999999905e+02,-4.256909942626953125e+01
6.095272999999999683e+02,-4.252180099487304688e+01
6.095293000000000347e+02,-4.244720077514648438e+01
6.095312000000000126e+02,-4.247019958496093750e+01
6.095331999999999653e+02,-4.248509979248046875e+01
6.095352000000000317e+02,-4.247460174560546875e+01
6.095371000000000095e+02,-4.249570083618164062e+01
6.095390999999999622e+02,-4.256409835815429688e+01
6.095410000000000537e+02,-4.258190155029296875e+01
6.095430000000000064e+02,-4.265840148925781250e+01
6.095448999999999842e+02,-4.260509872436523438e+01
6.095469000000000506e+02,-4.252030181884765625e+01
6.095488000000000284e+02,-4.250550079345703125e+01
6.095507999999999811e+02,-4.252690124511718750e+01
6.095526999999999589e+02,-4.252349853515625000e+01
6.095547000000000253e+02,-4.247779846191406250e+01
6.095566000000000031e+02,-4.254859924316406250e+01
6.095585999999999558e+02,-4.250630187988281250e+01
6.095605000000000473e+02,-4.255220031738281250e+01
6.095625000000000000e+02,-4.255759811401367188e+01
6.095644999999999527e+02,-4.253620147705078125e+01
6.095664000000000442e+02,-4.255690002441406250e+01
6.095683999999999969e+02,-4.260680007934570312e+01
6.095702999999999747e+02,-4.249840164184570312e+01
6.095723000000000411e+02,-4.248939895629882812e+01
6.095742000000000189e+02,-4.255839920043945312e+01
6.095761999999999716e+02,-4.258390045166015625e+01
6.095780999999999494e+02,-4.255149841308593750e+01
6.095801000000000158e+02,-4.254830169677734375e+01
6.095819999999999936e+02,-4.250759887695312500e+01
6.095839999999999463e+02,-4.255319976806640625e+01
6.095859000000000378e+02,-4.262929916381835938e+01
6.095878999999999905e+02,-4.260739898681640625e+01
6.095897999999999683e+02,-4.254639816284179688e+01
6.095918000000000347e+02,-4.254779815673828125e+01
6.095937999999999874e+02,-4.258850097656250000e+01
6.095956999999999653e+02,-4.260630035400390625e+01
6.095977000000000317e+02,-4.267200088500976562e+01
6.095996000000000095e+02,-4.257020187377929688e+01
6.096015999999999622e+02,-4.250979995727539062e+01
6.096035000000000537e+02,-4.261629867553710938e+01
6.096055000000000064e+02,-4.262279891967773438e+01
6.096073999999999842e+02,-4.260559844970703125e+01
6.096094000000000506e+02,-4.258409881591796875e+01
6.096113000000000284e+02,-4.257440185546875000e+01
6.096132999999999811e+02,-4.255080032348632812e+01
6.096151999999999589e+02,-4.261180114746093750e+01
6.096172000000000253e+02,-4.259590148925781250e+01
6.096191000000000031e+02,-4.255400085449218750e+01
6.096210999999999558e+02,-4.258169937133789062e+01
6.096230000000000473e+02,-4.261050033569335938e+01
6.096250000000000000e+02,-4.251639938354492188e+01
6.096269999999999527e+02,-4.257939910888671875e+01
6.096289000000000442e+02,-4.252330017089843750e+01
6.096308999999999969e+02,-4.258580017089843750e+01
6.096327999999999747e+02,-4.255810165405273438e+01
6.096348000000000411e+02,-4.259479904174804688e+01
6.096367000000000189e+02,-4.254980087280273438e+01
6.096386999999999716e+02,-4.251760101318359375e+01
6.096405999999999494e+02,-4.254529953002929688e+01
6.096426000000000158e+02,-4.259640121459960938e+01
6.096444999999999936e+02,-4.252370071411132812e+01
6.096464999999999463e+02,-4.257040023803710938e+01
6.096484000000000378e+02,-4.261949920654296875e+01
6.096503999999999905e+02,-4.258319854736328125e+01
6.096522999999999683e+02,-4.260779953002929688e+01
6.096543000000000347e+02,-4.252539825439453125e+01
6.096562000000000126e+02,-4.249140167236328125e+01
6.096581999999999653e+02,-4.250000000000000000e+01
6.096602000000000317e+02,-4.257569885253906250e+01
6.096621000000000095e+02,-4.261199951171875000e+01
6.096640999999999622e+02,-4.251829910278320312e+01
6.096660000000000537e+02,-4.254079818725585938e+01
6.096680000000000064e+02,-4.257089996337890625e+01
6.096698999999999842e+02,-4.257740020751953125e+01
6.096719000000000506e+02,-4.257960128784179688e+01
6.096738000000000284e+02,-4.251950073242187500e+01
6.096757999999999811e+02,-4.254290008544921875e+01
6.096776999999999589e+02,-4.248500061035156250e+01
6.096797000000000253e+02,-4.247349929809570312e+01
6.096816000000000031e+02,-4.251029968261718750e+01
6.096835999999999558e+02,-4.250780105590820312e+01
6.096855000000000473e+02,-4.257139968872070312e+01
6.096875000000000000e+02,-4.261650085449218750e+01
6.096894999999999527e+02,-4.262850189208984375e+01
6.096914000000000442e+02,-4.257440185546875000e+01
6.096933999999999969e+02,-4.262950134277343750e+01
6.096952999999999747e+02,-4.263690185546875000e+01
6.096973000000000411e+02,-4.262839889526367188e+01
6.096992000000000189e+02,-4.257669830322265625e+01
6.097011999999999716e+02,-4.251499938964843750e+01
6.097030999999999494e+02,-4.257509994506835938e+01
6.097051000000000158e+02,-4.254809951782226562e+01
6.097069999999999936e+02,-4.260910034179687500e+01
6.097089999999999463e+02,-4.260860061645507812e+01
6.097109000000000378e+02,-4.257929992675781250e+01
6.097128999999999905e+02,-4.259529876708984375e+01
6.097147999999999683e+02,-4.259109878540039062e+01
6.097168000000000347e+02,-4.256930160522460938e+01
6.097187999999999874e+02,-4.251010131835937500e+01
6.097206999999999653e+02,-4.253710174560546875e+01
6.097227000000000317e+02,-4.248149871826171875e+01
6.097246000000000095e+02,-4.258990097045898438e+01
6.097265999999999622e+02,-4.254449844360351562e+01
6.097285000000000537e+02,-4.257089996337890625e+01
6.097305000000000064e+02,-4.258200073242187500e+01
6.097323999999999842e+02,-4.263339996337890625e+01
6.097344000000000506e+02,-4.262179946899414062e+01
6.097363000000000284e+02,-4.255179977416992188e+01
6.097382999999999811e+02,-4.257939910888671875e+01
6.097401999999999589e+02,-4.249950027465820312e+01
6.097422000000000253e+02,-4.253829956054687500e+01
6.097441000000000031e+02,-4.249860000610351562e+01
6.097460999999999558e+02,-4.257469940185546875e+01
6.097480000000000473e+02,-4.250429916381835938e+01
6.097500000000000000e+02,-4.256869888305664062e+01
6.097519999999999527e+02,-4.253409957885742188e+01
6.097539000000000442e+02,-4.251150131225585938e+01
6.097558999999999969e+02,-4.253559875488281250e+01
6.097577999999999747e+02,-4.250619888305664062e+01
6.097598000000000411e+02,-4.246319961547851562e+01
6.097617000000000189e+02,-4.252669906616210938e+01
6.097636999999999716e+02,-4.256859970092773438e+01
6.097655999999999494e+02,-4.254420089721679688e+01
6.097676000000000158e+02,-4.256079864501953125e+01
6.097694999999999936e+02,-4.256470108032226562e+01
6.097714999999999463e+02,-4.254420089721679688e+01
6.097734000000000378e+02,-4.255970001220703125e+01
6.097753999999999905e+02,-4.251150131225585938e+01
6.097772999999999683e+02,-4.259550094604492188e+01
6.097793000000000347e+02,-4.255160140991210938e+01
6.097812000000000126e+02,-4.257479858398437500e+01
6.097831999999999653e+02,-4.256990051269531250e+01
6.097852000000000317e+02,-4.255270004272460938e+01
6.097871000000000095e+02,-4.256869888305664062e+01
6.097890999999999622e+02,-4.256000137329101562e+01
6.097910000000000537e+02,-4.260559844970703125e+01
6.097930000000000064e+02,-4.263389968872070312e+01
6.097948999999999842e+02,-4.261709976196289062e+01
6.097969000000000506e+02,-4.260860061645507812e+01
6.097988000000000284e+02,-4.258020019531250000e+01
6.098007999999999811e+02,-4.257600021362304688e+01
6.098026999999999589e+02,-4.256389999389648438e+01
6.098047000000000253e+02,-4.243650054931640625e+01
6.098066000000000031e+02,-4.248709869384765625e+01
6.098085999999999558e+02,-4.255189895629882812e+01
6.098105000000000473e+02,-4.247420120239257812e+01
6.098125000000000000e+02,-4.251440048217773438e+01
6.098144999999999527e+02,-4.258119964599609375e+01
6.098164000000000442e+02,-4.253710174560546875e+01
6.098183999999999969e+02,-4.254410171508789062e+01
6.098202999999999747e+02,-4.251480102539062500e+01
6.098223000000000411e+02,-4.253590011596679688e+01
6.098242000000000189e+02,-4.251440048217773438e+01
6.098261999999999716e+02,-4.259329986572265625e+01
6.098280999999999494e+02,-4.256299972534179688e+01
6.098301000000000158e+02,-4.252149963378906250e+01
6.098319999999999936e+02,-4.256579971313476562e+01
6.098339999999999463e+02,-4.254970169067382812e+01
6.098359000000000378e+02,-4.252510070800781250e+01
6.098378999999999905e+02,-4.254570007324218750e+01
6.098397999999999683e+02,-4.252750015258789062e+01
6.098418000000000347e+02,-4.247200012207031250e+01
6.098437999999999874e+02,-4.250059890747070312e+01
6.098456999999999653e+02,-4.245410156250000000e+01
6.098477000000000317e+02,-4.250429916381835938e+01
6.098496000000000095e+02,-4.255989837646484375e+01
6.098515999999999622e+02,-4.253350067138671875e+01
6.098535000000000537e+02,-4.253480148315429688e+01
6.098555000000000064e+02,-4.260079956054687500e+01
6.098573999999999842e+02,-4.253250122070312500e+01
6.098594000000000506e+02,-4.251390075683593750e+01
6.098613000000000284e+02,-4.246900177001953125e+01
6.098632999999999811e+02,-4.248030090332031250e+01
6.098651999999999589e+02,-4.253639984130859375e+01
6.098672000000000253e+02,-4.248139953613281250e+01
6.098691000000000031e+02,-4.252220153808593750e+01
6.098710999999999558e+02,-4.248759841918945312e+01
6.098730000000000473e+02,-4.245640182495117188e+01
6.098750000000000000e+02,-4.259379959106445312e+01
6.098769999999999527e+02,-4.257469940185546875e+01
6.098789000000000442e+02,-4.252569961547851562e+01
6.098808999999999969e+02,-4.250199890136718750e+01
6.098827999999999747e+02,-4.251390075683593750e+01
6.098848000000000411e+02,-4.255479812622070312e+01
6.098867000000000189e+02,-4.253530120849609375e+01
6.098886999999999716e+02,-4.258950042724609375e+01
6.098905999999999494e+02,-4.261930084228515625e+01
6.098926000000000158e+02,-4.256679916381835938e+01
6.098944999999999936e+02,-4.257300186157226562e+01
6.098964999999999463e+02,-4.252439880371093750e+01
6.098984000000000378e+02,-4.252740097045898438e+01
6.099003999999999905e+02,-4.258319854736328125e+01
6.099022999999999683e+02,-4.258909988403320312e+01
6.099043000000000347e+02,-4.256750106811523438e+01
6.099062000000000126e+02,-4.257249832153320312e+01
