6.095000000000000000e+02,-4.655009841918945312e+01
6.095019999999999527e+02,-4.653570175170898438e+01
6.095039000000000442e+02,-4.656760025024414062e+01
6.095058999999999969e+02,-4.650529861450195312e+01
6.095077999999999747e+02,-4.650180053710937500e+01
6.095098000000000411e+02,-4.646250152587890625e+01
6.095117000000000189e+02,-4.645859909057617188e+01
6.095136999999999716e+02,-4.651380157470703125e+01
6.095155999999999494e+02,-4.649919891357421875e+01
6.095176000000000158e+02,-4.654579925537109375e+01
6.095194999999999936e+02,-4.657210159301757812e+01
6.095214999999999463e+02,-4.653049850463867188e+01
6.095234000000000378e+02,-4.650970077514648438e+01
6.095253999999999905e+02,-4.657289886474609375e+01
6.095272999999999683e+02,-4.646879959106445312e+01
6.095293000000000347e+02,-4.641239929199218750e+01
6.095312000000000126e+02,-4.642449951171875000e+01
6.095331999999999653e+02,-4.647119903564453125e+01
6.095352000000000317e+02,-4.632929992675781250e+01
6.095371000000000095e+02,-4.647539901733398438e+01
6.095390999999999622e+02,-4.649200057983398438e+01
6.095410000000000537e+02,-4.646279907226562500e+01
6.095430000000000064e+02,-4.653530120849609375e+01
6.095448999999999842e+02,-4.649530029296875000e+01
6.095469000000000506e+02,-4.642979812622070312e+01
6.095488000000000284e+02,-4.643050003051757812e+01
6.095507999999999811e+02,-4.642459869384765625e+01
6.095526999999999589e+02,-4.647409820556640625e+01
6.095547000000000253e+02,-4.653129959106445312e+01
6.095566000000000031e+02,-4.647409820556640625e+01
6.095585999999999558e+02,-4.649110031127929688e+01
6.095605000000000473e+02,-4.649309921264648438e+01
6.095625000000000000e+02,-4.644660186767578125e+01
6.095644999999999527e+02,-4.646839904785156250e+01
6.095664000000000442e+02,-4.647380065917968750e+01
6.095683999999999969e+02,-4.652190017700195312e+01
6.095702999999999747e+02,-4.647560119628906250e+01
6.095723000000000411e+02,-4.646400070190429688e+01
6.095742000000000189e+02,-4.642050170898437500e+01
6.095761999999999716e+02,-4.645830154418945312e+01
6.095780999999999494e+02,-4.644530105590820312e+01
6.095801000000000158e+02,-4.647010040283203125e+01
6.095819999999999936e+02,-4.652270126342773438e+01
6.095839999999999463e+02,-4.650490188598632812e+01
6.095859000000000378e+02,-4.649330139160156250e+01
6.095878999999999905e+02,-4.655559921264648438e+01
6.095897999999999683e+02,-4.658010101318359375e+01
6.095918000000000347e+02,-4.655059814453125000e+01
6.095937999999999874e+02,-4.647669982910156250e+01
6.095956999999999653e+02,-4.652009963989257812e+01
6.095977000000000317e+02,-4.650600051879882812e+01
6.095996000000000095e+02,-4.646989822387695312e+01
6.096015999999999622e+02,-4.649449920654296875e+01
6.096035000000000537e+02,-4.646149826049804688e+01
6.096055000000000064e+02,-4.650199890136718750e+01
6.096073999999999842e+02,-4.656700134277343750e+01
6.096094000000000506e+02,-4.657469940185546875e+01
6.096113000000000284e+02,-4.652190017700195312e+01
6.096132999999999811e+02,-4.656439971923828125e+01
6.096151999999999589e+02,-4.651760101318359375e+01
6.096172000000000253e+02,-4.650979995727539062e+01
6.096191000000000031e+02,-4.661339950561523438e+01
6.096210999999999558e+02,-4.657080078125000000e+01
6.096230000000000473e+02,-4.654119873046875000e+01
6.096250000000000000e+02,-4.651359939575195312e+01
6.096269999999999527e+02,-4.645880126953125000e+01
6.096289000000000442e+02,-4.650740051269531250e+01
6.096308999999999969e+02,-4.645769882202148438e+01
6.096327999999999747e+02,-4.649670028686523438e+01
6.096348000000000411e+02,-4.650429916381835938e+01
6.096367000000000189e+02,-4.648730087280273438e+01
6.096386999999999716e+02,-4.641780090332031250e+01
6.096405999999999494e+02,-4.652090072631835938e+01
6.096426000000000158e+02,-4.653649902343750000e+01
6.096444999999999936e+02,-4.653960037231445312e+01
6.096464999999999463e+02,-4.655479812622070312e+01
6.096484000000000378e+02,-4.654449844360351562e+01
6.096503999999999905e+02,-4.657989883422851562e+01
6.096522999999999683e+02,-4.652289962768554688e+01
6.096543000000000347e+02,-4.650159835815429688e+01
6.096562000000000126e+02,-4.644639968872070312e+01
6.096581999999999653e+02,-4.640810012817382812e+01
6.096602000000000317e+02,-4.645679855346679688e+01
6.096621000000000095e+02,-4.645380020141601562e+01
6.096640999999999622e+02,-4.646620178222656250e+01
6.096660000000000537e+02,-4.648749923706054688e+01
6.096680000000000064e+02,-4.641839981079101562e+01
6.096698999999999842e+02,-4.648270034790039062e+01
6.096719000000000506e+02,-4.648740005493164062e+01
6.096738000000000284e+02,-4.645119857788085938e+01
6.096757999999999811e+02,-4.656259918212890625e+01
6.096776999999999589e+02,-4.656320190429687500e+01
6.096797000000000253e+02,-4.658190155029296875e+01
6.096816000000000031e+02,-4.656129837036132812e+01
6.096835999999999558e+02,-4.651890182495117188e+01
6.096855000000000473e+02,-4.650180053710937500e+01
6.096875000000000000e+02,-4.651810073852539062e+01
6.096894999999999527e+02,-4.656600189208984375e+01
6.096914000000000442e+02,-4.649179840087890625e+01
6.096933999999999969e+02,-4.650130081176757812e+01
6.096952999999999747e+02,-4.643920135498046875e+01
6.096973000000000411e+02,-4.647119903564453125e+01
6.096992000000000189e+02,-4.647610092163085938e+01
