6.095000000000000000e+02,-4.471839904785156250e+01
6.095019999999999527e+02,-4.468360137939453125e+01
6.095039000000000442e+02,-4.461479949951171875e+01
6.095058999999999969e+02,-4.467539978027343750e+01
6.095077999999999747e+02,-4.475680160522460938e+01
6.095098000000000411e+02,-4.472200012207031250e+01
6.095117000000000189e+02,-4.473360061645507812e+01
6.095136999999999716e+02,-4.473109817504882812e+01
6.095155999999999494e+02,-4.478409957885742188e+01
6.095176000000000158e+02,-4.476079940795898438e+01
6.095194999999999936e+02,-4.471009826660156250e+01
6.095214999999999463e+02,-4.476729965209960938e+01
6.095234000000000378e+02,-4.476219940185546875e+01
6.095253999999999905e+02,-4.469210052490234375e+01
6.095272999999999683e+02,-4.469079971313476562e+01
6.095293000000000347e+02,-4.463700103759765625e+01
6.095312000000000126e+02,-4.461280059814453125e+01
6.095331999999999653e+02,-4.476409912109375000e+01
6.095352000000000317e+02,-4.476269912719726562e+01
6.095371000000000095e+02,-4.467850112915039062e+01
6.095390999999999622e+02,-4.476900100708007812e+01
6.095410000000000537e+02,-4.473410034179687500e+01
6.095430000000000064e+02,-4.474229812622070312e+01
6.095448999999999842e+02,-4.473680114746093750e+01
6.095469000000000506e+02,-4.470289993286132812e+01
6.095488000000000284e+02,-4.466490173339843750e+01
6.095507999999999811e+02,-4.464239883422851562e+01
6.095526999999999589e+02,-4.471329879760742188e+01
6.095547000000000253e+02,-4.464199829101562500e+01
6.095566000000000031e+02,-4.461819839477539062e+01
6.095585999999999558e+02,-4.465679931640625000e+01
6.095605000000000473e+02,-4.469269943237304688e+01
6.095625000000000000e+02,-4.473279953002929688e+01
6.095644999999999527e+02,-4.463380050659179688e+01
6.095664000000000442e+02,-4.467359924316406250e+01
6.095683999999999969e+02,-4.466120147705078125e+01
6.095702999999999747e+02,-4.472290039062500000e+01
6.095723000000000411e+02,-4.470489883422851562e+01
6.095742000000000189e+02,-4.472269821166992188e+01
6.095761999999999716e+02,-4.466090011596679688e+01
6.095780999999999494e+02,-4.467150115966796875e+01
6.095801000000000158e+02,-4.472809982299804688e+01
6.095819999999999936e+02,-4.473249816894531250e+01
6.095839999999999463e+02,-4.469879913330078125e+01
6.095859000000000378e+02,-4.468650054931640625e+01
6.095878999999999905e+02,-4.470899963378906250e+01
6.095897999999999683e+02,-4.466960144042968750e+01
6.095918000000000347e+02,-4.473939895629882812e+01
6.095937999999999874e+02,-4.469950103759765625e+01
6.095956999999999653e+02,-4.459439849853515625e+01
6.095977000000000317e+02,-4.464569854736328125e+01
6.095996000000000095e+02,-4.475920104980468750e+01
6.096015999999999622e+02,-4.475759887695312500e+01
6.096035000000000537e+02,-4.471500015258789062e+01
6.096055000000000064e+02,-4.477000045776367188e+01
6.096073999999999842e+02,-4.476819992065429688e+01
6.096094000000000506e+02,-4.466559982299804688e+01
6.096113000000000284e+02,-4.461940002441406250e+01
6.096132999999999811e+02,-4.463430023193359375e+01
6.096151999999999589e+02,-4.462030029296875000e+01
6.096172000000000253e+02,-4.468790054321289062e+01
6.096191000000000031e+02,-4.467139816284179688e+01
6.096210999999999558e+02,-4.462020111083984375e+01
6.096230000000000473e+02,-4.463309860229492188e+01
6.096250000000000000e+02,-4.464580154418945312e+01
6.096269999999999527e+02,-4.462020111083984375e+01
6.096289000000000442e+02,-4.462580108642578125e+01
6.096308999999999969e+02,-4.464820098876953125e+01
6.096327999999999747e+02,-4.462009811401367188e+01
6.096348000000000411e+02,-4.458430099487304688e+01
6.096367000000000189e+02,-4.469570159912109375e+01
6.096386999999999716e+02,-4.473160171508789062e+01
6.096405999999999494e+02,-4.477199935913085938e+01
6.096426000000000158e+02,-4.471879959106445312e+01
6.096444999999999936e+02,-4.466579818725585938e+01
6.096464999999999463e+02,-4.470510101318359375e+01
6.096484000000000378e+02,-4.476240158081054688e+01
6.096503999999999905e+02,-4.465209960937500000e+01
6.096522999999999683e+02,-4.466759872436523438e+01
6.096543000000000347e+02,-4.458549880981445312e+01
6.096562000000000126e+02,-4.472539901733398438e+01
6.096581999999999653e+02,-4.475099945068359375e+01
6.096602000000000317e+02,-4.472140121459960938e+01
6.096621000000000095e+02,-4.474649810791015625e+01
6.096640999999999622e+02,-4.475680160522460938e+01
6.096660000000000537e+02,-4.474929809570312500e+01
6.096680000000000064e+02,-4.478620147705078125e+01
6.096698999999999842e+02,-4.474879837036132812e+01
6.096719000000000506e+02,-4.471329879760742188e+01
6.096738000000000284e+02,-4.470890045166015625e+01
6.096757999999999811e+02,-4.462730026245117188e+01
6.096776999999999589e+02,-4.469910049438476562e+01
6.096797000000000253e+02,-4.467060089111328125e+01
6.096816000000000031e+02,-4.461420059204101562e+01
6.096835999999999558e+02,-4.467259979248046875e+01
6.096855000000000473e+02,-4.466450119018554688e+01
6.096875000000000000e+02,-4.467760086059570312e+01
6.096894999999999527e+02,-4.470029830932617188e+01
6.096914000000000442e+02,-4.463740158081054688e+01
6.096933999999999969e+02,-4.462699890136718750e+01
6.096952999999999747e+02,-4.467520141601562500e+01
6.096973000000000411e+02,-4.468600082397460938e+01
6.096992000000000189e+02,-4.470510101318359375e+01
6.097011999999999716e+02,-4.473229980468750000e+01
6.097030999999999494e+02,-4.471049880981445312e+01
6.097051000000000158e+02,-4.471300125122070312e+01
6.097069999999999936e+02,-4.462340164184570312e+01
6.097089999999999463e+02,-4.463259887695312500e+01
6.097109000000000378e+02,-4.467539978027343750e+01
6.097128999999999905e+02,-4.462559890747070312e+01
6.097147999999999683e+02,-4.466040039062500000e+01
6.097168000000000347e+02,-4.471939849853515625e+01
6.097187999999999874e+02,-4.476190185546875000e+01
6.097206999999999653e+02,-4.472169876098632812e+01
6.097227000000000317e+02,-4.471459960937500000e+01
6.097246000000000095e+02,-4.468809890747070312e+01
6.097265999999999622e+02,-4.477539825439453125e+01
6.097285000000000537e+02,-4.472969818115234375e+01
6.097305000000000064e+02,-4.471329879760742188e+01
6.097323999999999842e+02,-4.466529846191406250e+01
6.097344000000000506e+02,-4.470019912719726562e+01
6.097363000000000284e+02,-4.472430038452148438e+01
6.097382999999999811e+02,-4.467910003662109375e+01
6.097401999999999589e+02,-4.472010040283203125e+01
6.097422000000000253e+02,-4.468439865112304688e+01
6.097441000000000031e+02,-4.469499969482421875e+01
6.097460999999999558e+02,-4.468000030517578125e+01
6.097480000000000473e+02,-4.467179870605468750e+01
6.097500000000000000e+02,-4.465259933471679688e+01
6.097519999999999527e+02,-4.463069915771484375e+01
6.097539000000000442e+02,-4.468970108032226562e+01
6.097558999999999969e+02,-4.463000106811523438e+01
6.097577999999999747e+02,-4.469559860229492188e+01
6.097598000000000411e+02,-4.469260025024414062e+01
6.097617000000000189e+02,-4.469020080566406250e+01
6.097636999999999716e+02,-4.473600006103515625e+01
6.097655999999999494e+02,-4.468519973754882812e+01
6.097676000000000158e+02,-4.477140045166015625e+01
6.097694999999999936e+02,-4.471139907836914062e+01
6.097714999999999463e+02,-4.474620056152343750e+01
6.097734000000000378e+02,-4.472769927978515625e+01
6.097753999999999905e+02,-4.464770126342773438e+01
6.097772999999999683e+02,-4.467480087280273438e+01
6.097793000000000347e+02,-4.475120162963867188e+01
6.097812000000000126e+02,-4.469380187988281250e+01
6.097831999999999653e+02,-4.464530181884765625e+01
6.097852000000000317e+02,-4.470899963378906250e+01
6.097871000000000095e+02,-4.470790100097656250e+01
6.097890999999999622e+02,-4.469499969482421875e+01
6.097910000000000537e+02,-4.471820068359375000e+01
6.097930000000000064e+02,-4.474330139160156250e+01
6.097948999999999842e+02,-4.470100021362304688e+01
6.097969000000000506e+02,-4.466009902954101562e+01
6.097988000000000284e+02,-4.475799942016601562e+01
6.098007999999999811e+02,-4.469889831542968750e+01
6.098026999999999589e+02,-4.461489868164062500e+01
6.098047000000000253e+02,-4.461909866333007812e+01
6.098066000000000031e+02,-4.471239852905273438e+01
6.098085999999999558e+02,-4.467789840698242188e+01
6.098105000000000473e+02,-4.472180175781250000e+01
6.098125000000000000e+02,-4.467710113525390625e+01
6.098144999999999527e+02,-4.466690063476562500e+01
6.098164000000000442e+02,-4.468740081787109375e+01
6.098183999999999969e+02,-4.469639968872070312e+01
6.098202999999999747e+02,-4.471780014038085938e+01
6.098223000000000411e+02,-4.467440032958984375e+01
6.098242000000000189e+02,-4.472240066528320312e+01
6.098261999999999716e+02,-4.469300079345703125e+01
