6.095000000000000000e+02,-4.635520172119140625e+01
6.095019999999999527e+02,-4.638349914550781250e+01
6.095039000000000442e+02,-4.640399932861328125e+01
6.095058999999999969e+02,-4.638729858398437500e+01
6.095077999999999747e+02,-4.636669921875000000e+01
6.095098000000000411e+02,-4.632519912719726562e+01
6.095117000000000189e+02,-4.646129989624023438e+01
6.095136999999999716e+02,-4.641770172119140625e+01
6.095155999999999494e+02,-4.635540008544921875e+01
6.095176000000000158e+02,-4.637250137329101562e+01
6.095194999999999936e+02,-4.634820175170898438e+01
6.095214999999999463e+02,-4.636280059814453125e+01
6.095234000000000378e+02,-4.624110031127929688e+01
6.095253999999999905e+02,-4.622280120849609375e+01
6.095272999999999683e+02,-4.636589813232421875e+01
6.095293000000000347e+02,-4.644319915771484375e+01
6.095312000000000126e+02,-4.650080108642578125e+01
6.095331999999999653e+02,-4.647140121459960938e+01
6.095352000000000317e+02,-4.635990142822265625e+01
6.095371000000000095e+02,-4.635960006713867188e+01
6.095390999999999622e+02,-4.630509948730468750e+01
6.095410000000000537e+02,-4.633459854125976562e+01
6.095430000000000064e+02,-4.636330032348632812e+01
6.095448999999999842e+02,-4.633950042724609375e+01
6.095469000000000506e+02,-4.633819961547851562e+01
6.095488000000000284e+02,-4.633679962158203125e+01
6.095507999999999811e+02,-4.632809829711914062e+01
6.095526999999999589e+02,-4.635380172729492188e+01
6.095547000000000253e+02,-4.638270187377929688e+01
6.095566000000000031e+02,-4.631549835205078125e+01
6.095585999999999558e+02,-4.634489822387695312e+01
6.095605000000000473e+02,-4.633349990844726562e+01
6.095625000000000000e+02,-4.637519836425781250e+01
6.095644999999999527e+02,-4.633319854736328125e+01
6.095664000000000442e+02,-4.630680084228515625e+01
6.095683999999999969e+02,-4.635060119628906250e+01
6.095702999999999747e+02,-4.631010055541992188e+01
6.095723000000000411e+02,-4.641809844970703125e+01
6.095742000000000189e+02,-4.631389999389648438e+01
6.095761999999999716e+02,-4.635060119628906250e+01
6.095780999999999494e+02,-4.648260116577148438e+01
6.095801000000000158e+02,-4.640520095825195312e+01
6.095819999999999936e+02,-4.632109832763671875e+01
6.095839999999999463e+02,-4.625970077514648438e+01
6.095859000000000378e+02,-4.630960083007812500e+01
6.095878999999999905e+02,-4.629639816284179688e+01
6.095897999999999683e+02,-4.628630065917968750e+01
6.095918000000000347e+02,-4.638320159912109375e+01
6.095937999999999874e+02,-4.643809890747070312e+01
6.095956999999999653e+02,-4.636959838867187500e+01
6.095977000000000317e+02,-4.644620132446289062e+01
6.095996000000000095e+02,-4.637129974365234375e+01
6.096015999999999622e+02,-4.640549850463867188e+01
6.096035000000000537e+02,-4.636019897460937500e+01
6.096055000000000064e+02,-4.644070053100585938e+01
6.096073999999999842e+02,-4.640700149536132812e+01
6.096094000000000506e+02,-4.637810134887695312e+01
6.096113000000000284e+02,-4.636529922485351562e+01
6.096132999999999811e+02,-4.632059860229492188e+01
6.096151999999999589e+02,-4.642610168457031250e+01
6.096172000000000253e+02,-4.631969833374023438e+01
6.096191000000000031e+02,-4.640470123291015625e+01
6.096210999999999558e+02,-4.637310028076171875e+01
6.096230000000000473e+02,-4.641569900512695312e+01
6.096250000000000000e+02,-4.651330184936523438e+01
6.096269999999999527e+02,-4.643590164184570312e+01
