6.095000000000000000e+02,-4.652529907226562500e+01
6.095019999999999527e+02,-4.652519989013671875e+01
6.095039000000000442e+02,-4.648989868164062500e+01
6.095058999999999969e+02,-4.644509887695312500e+01
6.095077999999999747e+02,-4.643410110473632812e+01
6.095098000000000411e+02,-4.648220062255859375e+01
6.095117000000000189e+02,-4.643700027465820312e+01
6.095136999999999716e+02,-4.644900131225585938e+01
6.095155999999999494e+02,-4.652170181274414062e+01
6.095176000000000158e+02,-4.652009963989257812e+01
6.095194999999999936e+02,-4.648170089721679688e+01
6.095214999999999463e+02,-4.645989990234375000e+01
6.095234000000000378e+02,-4.653590011596679688e+01
6.095253999999999905e+02,-4.652069854736328125e+01
6.095272999999999683e+02,-4.653430175781250000e+01
6.095293000000000347e+02,-4.656150054931640625e+01
6.095312000000000126e+02,-4.657479858398437500e+01
6.095331999999999653e+02,-4.657809829711914062e+01
6.095352000000000317e+02,-4.658390045166015625e+01
6.095371000000000095e+02,-4.650389862060546875e+01
6.095390999999999622e+02,-4.643299865722656250e+01
6.095410000000000537e+02,-4.643230056762695312e+01
6.095430000000000064e+02,-4.639130020141601562e+01
6.095448999999999842e+02,-4.638029861450195312e+01
6.095469000000000506e+02,-4.646039962768554688e+01
6.095488000000000284e+02,-4.661299896240234375e+01
6.095507999999999811e+02,-4.648720169067382812e+01
6.095526999999999589e+02,-4.648669815063476562e+01
6.095547000000000253e+02,-4.658660125732421875e+01
6.095566000000000031e+02,-4.648210144042968750e+01
6.095585999999999558e+02,-4.647880172729492188e+01
6.095605000000000473e+02,-4.646239852905273438e+01
6.095625000000000000e+02,-4.650220108032226562e+01
6.095644999999999527e+02,-4.647499847412109375e+01
6.095664000000000442e+02,-4.652799987792968750e+01
6.095683999999999969e+02,-4.650690078735351562e+01
6.095702999999999747e+02,-4.643809890747070312e+01
6.095723000000000411e+02,-4.638560104370117188e+01
6.095742000000000189e+02,-4.643470001220703125e+01
6.095761999999999716e+02,-4.645819854736328125e+01
6.095780999999999494e+02,-4.653010177612304688e+01
6.095801000000000158e+02,-4.651210021972656250e+01
6.095819999999999936e+02,-4.649940109252929688e+01
6.095839999999999463e+02,-4.647129821777343750e+01
6.095859000000000378e+02,-4.648059844970703125e+01
6.095878999999999905e+02,-4.646910095214843750e+01
6.095897999999999683e+02,-4.654290008544921875e+01
6.095918000000000347e+02,-4.645819854736328125e+01
6.095937999999999874e+02,-4.646269989013671875e+01
6.095956999999999653e+02,-4.648379898071289062e+01
6.095977000000000317e+02,-4.650519943237304688e+01
6.095996000000000095e+02,-4.651459884643554688e+01
6.096015999999999622e+02,-4.647159957885742188e+01
6.096035000000000537e+02,-4.645740127563476562e+01
6.096055000000000064e+02,-4.651530075073242188e+01
6.096073999999999842e+02,-4.645859909057617188e+01
6.096094000000000506e+02,-4.651729965209960938e+01
6.096113000000000284e+02,-4.645579910278320312e+01
6.096132999999999811e+02,-4.650730133056640625e+01
6.096151999999999589e+02,-4.645679855346679688e+01
6.096172000000000253e+02,-4.650889968872070312e+01
6.096191000000000031e+02,-4.650759887695312500e+01
6.096210999999999558e+02,-4.644240188598632812e+01
6.096230000000000473e+02,-4.643140029907226562e+01
6.096250000000000000e+02,-4.645230102539062500e+01
6.096269999999999527e+02,-4.651129913330078125e+01
6.096289000000000442e+02,-4.648709869384765625e+01
6.096308999999999969e+02,-4.652970123291015625e+01
6.096327999999999747e+02,-4.647579956054687500e+01
6.096348000000000411e+02,-4.647579956054687500e+01
6.096367000000000189e+02,-4.655730056762695312e+01
6.096386999999999716e+02,-4.656900024414062500e+01
6.096405999999999494e+02,-4.656000137329101562e+01
6.096426000000000158e+02,-4.656090164184570312e+01
6.096444999999999936e+02,-4.655229949951171875e+01
6.096464999999999463e+02,-4.649670028686523438e+01
6.096484000000000378e+02,-4.651589965820312500e+01
6.096503999999999905e+02,-4.658689880371093750e+01
6.096522999999999683e+02,-4.652460098266601562e+01
6.096543000000000347e+02,-4.656650161743164062e+01
6.096562000000000126e+02,-4.653179931640625000e+01
6.096581999999999653e+02,-4.653530120849609375e+01
6.096602000000000317e+02,-4.650049972534179688e+01
6.096621000000000095e+02,-4.647760009765625000e+01
6.096640999999999622e+02,-4.644910049438476562e+01
6.096660000000000537e+02,-4.651029968261718750e+01
6.096680000000000064e+02,-4.649539947509765625e+01
6.096698999999999842e+02,-4.645629882812500000e+01
6.096719000000000506e+02,-4.647959899902343750e+01
6.096738000000000284e+02,-4.646049880981445312e+01
6.096757999999999811e+02,-4.650749969482421875e+01
6.096776999999999589e+02,-4.652909851074218750e+01
6.096797000000000253e+02,-4.651390075683593750e+01
6.096816000000000031e+02,-4.649739837646484375e+01
6.096835999999999558e+02,-4.656409835815429688e+01
6.096855000000000473e+02,-4.657210159301757812e+01
6.096875000000000000e+02,-4.654439926147460938e+01
6.096894999999999527e+02,-4.653760147094726562e+01
6.096914000000000442e+02,-4.648609924316406250e+01
6.096933999999999969e+02,-4.649829864501953125e+01
6.096952999999999747e+02,-4.644869995117187500e+01
6.096973000000000411e+02,-4.640869903564453125e+01
6.096992000000000189e+02,-4.641550064086914062e+01
6.097011999999999716e+02,-4.648870086669921875e+01
6.097030999999999494e+02,-4.651089859008789062e+01
6.097051000000000158e+02,-4.647470092773437500e+01
6.097069999999999936e+02,-4.647079849243164062e+01
6.097089999999999463e+02,-4.656309890747070312e+01
6.097109000000000378e+02,-4.652140045166015625e+01
6.097128999999999905e+02,-4.651459884643554688e+01
6.097147999999999683e+02,-4.656869888305664062e+01
6.097168000000000347e+02,-4.663489913940429688e+01
6.097187999999999874e+02,-4.661159896850585938e+01
6.097206999999999653e+02,-4.655640029907226562e+01
6.097227000000000317e+02,-4.658599853515625000e+01
6.097246000000000095e+02,-4.661000061035156250e+01
6.097265999999999622e+02,-4.653659820556640625e+01
6.097285000000000537e+02,-4.651079940795898438e+01
6.097305000000000064e+02,-4.651440048217773438e+01
6.097323999999999842e+02,-4.652679824829101562e+01
6.097344000000000506e+02,-4.654339981079101562e+01
6.097363000000000284e+02,-4.654869842529296875e+01
6.097382999999999811e+02,-4.656819915771484375e+01
6.097401999999999589e+02,-4.654370117187500000e+01
6.097422000000000253e+02,-4.652560043334960938e+01
6.097441000000000031e+02,-4.657270050048828125e+01
6.097460999999999558e+02,-4.651440048217773438e+01
6.097480000000000473e+02,-4.656430053710937500e+01
6.097500000000000000e+02,-4.657600021362304688e+01
6.097519999999999527e+02,-4.651179885864257812e+01
6.097539000000000442e+02,-4.645429992675781250e+01
6.097558999999999969e+02,-4.647850036621093750e+01
6.097577999999999747e+02,-4.634730148315429688e+01
6.097598000000000411e+02,-4.638040161132812500e+01
6.097617000000000189e+02,-4.654330062866210938e+01
6.097636999999999716e+02,-4.649639892578125000e+01
6.097655999999999494e+02,-4.656090164184570312e+01
6.097676000000000158e+02,-4.650249862670898438e+01
6.097694999999999936e+02,-4.647169876098632812e+01
6.097714999999999463e+02,-4.650759887695312500e+01
6.097734000000000378e+02,-4.658909988403320312e+01
6.097753999999999905e+02,-4.655070114135742188e+01
6.097772999999999683e+02,-4.652479934692382812e+01
6.097793000000000347e+02,-4.655039978027343750e+01
6.097812000000000126e+02,-4.654219818115234375e+01
6.097831999999999653e+02,-4.654359817504882812e+01
6.097852000000000317e+02,-4.655260086059570312e+01
6.097871000000000095e+02,-4.654570007324218750e+01
6.097890999999999622e+02,-4.642750167846679688e+01
6.097910000000000537e+02,-4.646519851684570312e+01
6.097930000000000064e+02,-4.651720046997070312e+01
6.097948999999999842e+02,-4.646120071411132812e+01
6.097969000000000506e+02,-4.646490097045898438e+01
6.097988000000000284e+02,-4.657559967041015625e+01
6.098007999999999811e+02,-4.646419906616210938e+01
6.098026999999999589e+02,-4.650640106201171875e+01
6.098047000000000253e+02,-4.650600051879882812e+01
6.098066000000000031e+02,-4.647900009155273438e+01
6.098085999999999558e+02,-4.647240066528320312e+01
6.098105000000000473e+02,-4.650609970092773438e+01
6.098125000000000000e+02,-4.647200012207031250e+01
6.098144999999999527e+02,-4.651789855957031250e+01
6.098164000000000442e+02,-4.654710006713867188e+01
6.098183999999999969e+02,-4.646409988403320312e+01
6.098202999999999747e+02,-4.654040145874023438e+01
6.098223000000000411e+02,-4.652339935302734375e+01
6.098242000000000189e+02,-4.651670074462890625e+01
6.098261999999999716e+02,-4.643330001831054688e+01
6.098280999999999494e+02,-4.643330001831054688e+01
6.098301000000000158e+02,-4.647510147094726562e+01
6.098319999999999936e+02,-4.645149993896484375e+01
6.098339999999999463e+02,-4.653200149536132812e+01
6.098359000000000378e+02,-4.651860046386718750e+01
6.098378999999999905e+02,-4.651200103759765625e+01
6.098397999999999683e+02,-4.649660110473632812e+01
6.098418000000000347e+02,-4.654050064086914062e+01
6.098437999999999874e+02,-4.648249816894531250e+01
6.098456999999999653e+02,-4.648550033569335938e+01
6.098477000000000317e+02,-4.649729919433593750e+01
6.098496000000000095e+02,-4.644779968261718750e+01
6.098515999999999622e+02,-4.648479843139648438e+01
6.098535000000000537e+02,-4.652450180053710938e+01
6.098555000000000064e+02,-4.657699966430664062e+01
