6.095000000000000000e+02,-4.322290039062500000e+01
6.095019999999999527e+02,-4.318989944458007812e+01
6.095039000000000442e+02,-4.317950057983398438e+01
6.095058999999999969e+02,-4.322359848022460938e+01
6.095077999999999747e+02,-4.315810012817382812e+01
6.095098000000000411e+02,-4.315790176391601562e+01
6.095117000000000189e+02,-4.318399810791015625e+01
6.095136999999999716e+02,-4.318450164794921875e+01
6.095155999999999494e+02,-4.313150024414062500e+01
6.095176000000000158e+02,-4.306489944458007812e+01
6.095194999999999936e+02,-4.311999893188476562e+01
6.095214999999999463e+02,-4.321210098266601562e+01
6.095234000000000378e+02,-4.313769912719726562e+01
6.095253999999999905e+02,-4.314350128173828125e+01
6.095272999999999683e+02,-4.319049835205078125e+01
6.095293000000000347e+02,-4.320380020141601562e+01
6.095312000000000126e+02,-4.313719940185546875e+01
6.095331999999999653e+02,-4.322090148925781250e+01
6.095352000000000317e+02,-4.320069885253906250e+01
6.095371000000000095e+02,-4.312910079956054688e+01
6.095390999999999622e+02,-4.315959930419921875e+01
6.095410000000000537e+02,-4.317969894409179688e+01
6.095430000000000064e+02,-4.317570114135742188e+01
6.095448999999999842e+02,-4.316569900512695312e+01
6.095469000000000506e+02,-4.314699935913085938e+01
6.095488000000000284e+02,-4.319359970092773438e+01
6.095507999999999811e+02,-4.315100097656250000e+01
6.095526999999999589e+02,-4.314429855346679688e+01
6.095547000000000253e+02,-4.309780120849609375e+01
6.095566000000000031e+02,-4.322669982910156250e+01
6.095585999999999558e+02,-4.314659881591796875e+01
6.095605000000000473e+02,-4.315269851684570312e+01
6.095625000000000000e+02,-4.314519882202148438e+01
6.095644999999999527e+02,-4.320230102539062500e+01
6.095664000000000442e+02,-4.320420074462890625e+01
6.095683999999999969e+02,-4.318370056152343750e+01
6.095702999999999747e+02,-4.319340133666992188e+01
6.095723000000000411e+02,-4.324509811401367188e+01
6.095742000000000189e+02,-4.317720031738281250e+01
6.095761999999999716e+02,-4.315810012817382812e+01
6.095780999999999494e+02,-4.320629882812500000e+01
6.095801000000000158e+02,-4.317869949340820312e+01
6.095819999999999936e+02,-4.319950103759765625e+01
6.095839999999999463e+02,-4.318230056762695312e+01
6.095859000000000378e+02,-4.314640045166015625e+01
6.095878999999999905e+02,-4.320159912109375000e+01
6.095897999999999683e+02,-4.309759902954101562e+01
6.095918000000000347e+02,-4.318399810791015625e+01
6.095937999999999874e+02,-4.322180175781250000e+01
6.095956999999999653e+02,-4.322249984741210938e+01
6.095977000000000317e+02,-4.326079940795898438e+01
6.095996000000000095e+02,-4.319670104980468750e+01
6.096015999999999622e+02,-4.314260101318359375e+01
6.096035000000000537e+02,-4.321469879150390625e+01
6.096055000000000064e+02,-4.313050079345703125e+01
6.096073999999999842e+02,-4.313230133056640625e+01
6.096094000000000506e+02,-4.323049926757812500e+01
6.096113000000000284e+02,-4.318809890747070312e+01
6.096132999999999811e+02,-4.315930175781250000e+01
6.096151999999999589e+02,-4.305300140380859375e+01
6.096172000000000253e+02,-4.312310028076171875e+01
6.096191000000000031e+02,-4.312089920043945312e+01
6.096210999999999558e+02,-4.313159942626953125e+01
6.096230000000000473e+02,-4.323300170898437500e+01
6.096250000000000000e+02,-4.322119903564453125e+01
6.096269999999999527e+02,-4.319269943237304688e+01
6.096289000000000442e+02,-4.319570159912109375e+01
6.096308999999999969e+02,-4.320259857177734375e+01
6.096327999999999747e+02,-4.319189834594726562e+01
6.096348000000000411e+02,-4.323749923706054688e+01
6.096367000000000189e+02,-4.324840164184570312e+01
6.096386999999999716e+02,-4.320050048828125000e+01
6.096405999999999494e+02,-4.315010070800781250e+01
6.096426000000000158e+02,-4.312829971313476562e+01
6.096444999999999936e+02,-4.321789932250976562e+01
6.096464999999999463e+02,-4.315710067749023438e+01
6.096484000000000378e+02,-4.313899993896484375e+01
6.096503999999999905e+02,-4.317269897460937500e+01
6.096522999999999683e+02,-4.323839950561523438e+01
6.096543000000000347e+02,-4.321829986572265625e+01
6.096562000000000126e+02,-4.321319961547851562e+01
6.096581999999999653e+02,-4.317229843139648438e+01
6.096602000000000317e+02,-4.320460128784179688e+01
6.096621000000000095e+02,-4.315940093994140625e+01
