6.095000000000000000e+02,-4.789500045776367188e+01
6.095019999999999527e+02,-4.790430068969726562e+01
6.095039000000000442e+02,-4.791870117187500000e+01
6.095058999999999969e+02,-4.791120147705078125e+01
6.095077999999999747e+02,-4.799639892578125000e+01
6.095098000000000411e+02,-4.793909835815429688e+01
6.095117000000000189e+02,-4.791059875488281250e+01
6.095136999999999716e+02,-4.799769973754882812e+01
6.095155999999999494e+02,-4.801620101928710938e+01
6.095176000000000158e+02,-4.796009826660156250e+01
6.095194999999999936e+02,-4.794110107421875000e+01
6.095214999999999463e+02,-4.793730163574218750e+01
6.095234000000000378e+02,-4.796720123291015625e+01
6.095253999999999905e+02,-4.795999908447265625e+01
6.095272999999999683e+02,-4.797909927368164062e+01
6.095293000000000347e+02,-4.800939941406250000e+01
6.095312000000000126e+02,-4.798989868164062500e+01
6.095331999999999653e+02,-4.793859863281250000e+01
6.095352000000000317e+02,-4.794839859008789062e+01
6.095371000000000095e+02,-4.792119979858398438e+01
6.095390999999999622e+02,-4.793539810180664062e+01
6.095410000000000537e+02,-4.795080184936523438e+01
6.095430000000000064e+02,-4.795980072021484375e+01
6.095448999999999842e+02,-4.787440109252929688e+01
6.095469000000000506e+02,-4.794710159301757812e+01
6.095488000000000284e+02,-4.793349838256835938e+01
6.095507999999999811e+02,-4.795569992065429688e+01
6.095526999999999589e+02,-4.790650177001953125e+01
6.095547000000000253e+02,-4.791070175170898438e+01
6.095566000000000031e+02,-4.796609878540039062e+01
6.095585999999999558e+02,-4.797740173339843750e+01
6.095605000000000473e+02,-4.788560104370117188e+01
6.095625000000000000e+02,-4.791090011596679688e+01
6.095644999999999527e+02,-4.797249984741210938e+01
6.095664000000000442e+02,-4.795719909667968750e+01
6.095683999999999969e+02,-4.791680145263671875e+01
6.095702999999999747e+02,-4.786719894409179688e+01
6.095723000000000411e+02,-4.791279983520507812e+01
6.095742000000000189e+02,-4.793379974365234375e+01
6.095761999999999716e+02,-4.789279937744140625e+01
6.095780999999999494e+02,-4.793009948730468750e+01
6.095801000000000158e+02,-4.790140151977539062e+01
6.095819999999999936e+02,-4.787519836425781250e+01
6.095839999999999463e+02,-4.787500000000000000e+01
6.095859000000000378e+02,-4.786479949951171875e+01
6.095878999999999905e+02,-4.790530014038085938e+01
6.095897999999999683e+02,-4.786249923706054688e+01
6.095918000000000347e+02,-4.791880035400390625e+01
6.095937999999999874e+02,-4.792940139770507812e+01
6.095956999999999653e+02,-4.793379974365234375e+01
6.095977000000000317e+02,-4.792750167846679688e+01
6.095996000000000095e+02,-4.794689941406250000e+01
6.096015999999999622e+02,-4.796189880371093750e+01
6.096035000000000537e+02,-4.792259979248046875e+01
6.096055000000000064e+02,-4.793550109863281250e+01
6.096073999999999842e+02,-4.793650054931640625e+01
6.096094000000000506e+02,-4.797040176391601562e+01
6.096113000000000284e+02,-4.788930130004882812e+01
6.096132999999999811e+02,-4.784709930419921875e+01
6.096151999999999589e+02,-4.784749984741210938e+01
6.096172000000000253e+02,-4.785079956054687500e+01
6.096191000000000031e+02,-4.783890151977539062e+01
6.096210999999999558e+02,-4.788090133666992188e+01
6.096230000000000473e+02,-4.786040115356445312e+01
6.096250000000000000e+02,-4.789799880981445312e+01
6.096269999999999527e+02,-4.786679840087890625e+01
6.096289000000000442e+02,-4.778710174560546875e+01
6.096308999999999969e+02,-4.785169982910156250e+01
6.096327999999999747e+02,-4.787559890747070312e+01
6.096348000000000411e+02,-4.783069992065429688e+01
6.096367000000000189e+02,-4.796039962768554688e+01
6.096386999999999716e+02,-4.791099929809570312e+01
6.096405999999999494e+02,-4.792660140991210938e+01
6.096426000000000158e+02,-4.788600158691406250e+01
6.096444999999999936e+02,-4.793640136718750000e+01
6.096464999999999463e+02,-4.790449905395507812e+01
6.096484000000000378e+02,-4.788750076293945312e+01
6.096503999999999905e+02,-4.787680053710937500e+01
6.096522999999999683e+02,-4.791830062866210938e+01
6.096543000000000347e+02,-4.790629959106445312e+01
6.096562000000000126e+02,-4.793650054931640625e+01
6.096581999999999653e+02,-4.793790054321289062e+01
6.096602000000000317e+02,-4.789799880981445312e+01
6.096621000000000095e+02,-4.784980010986328125e+01
6.096640999999999622e+02,-4.788619995117187500e+01
6.096660000000000537e+02,-4.794820022583007812e+01
6.096680000000000064e+02,-4.794940185546875000e+01
6.096698999999999842e+02,-4.792710113525390625e+01
6.096719000000000506e+02,-4.797320175170898438e+01
6.096738000000000284e+02,-4.791210174560546875e+01
6.096757999999999811e+02,-4.788850021362304688e+01
6.096776999999999589e+02,-4.785829925537109375e+01
6.096797000000000253e+02,-4.792449951171875000e+01
6.096816000000000031e+02,-4.794829940795898438e+01
6.096835999999999558e+02,-4.788909912109375000e+01
6.096855000000000473e+02,-4.790290069580078125e+01
6.096875000000000000e+02,-4.796549987792968750e+01
6.096894999999999527e+02,-4.792860031127929688e+01
6.096914000000000442e+02,-4.787400054931640625e+01
6.096933999999999969e+02,-4.787189865112304688e+01
6.096952999999999747e+02,-4.791469955444335938e+01
6.096973000000000411e+02,-4.789089965820312500e+01
6.096992000000000189e+02,-4.792720031738281250e+01
6.097011999999999716e+02,-4.791759872436523438e+01
6.097030999999999494e+02,-4.785960006713867188e+01
6.097051000000000158e+02,-4.795280075073242188e+01
6.097069999999999936e+02,-4.793180084228515625e+01
6.097089999999999463e+02,-4.789130020141601562e+01
6.097109000000000378e+02,-4.792250061035156250e+01
6.097128999999999905e+02,-4.792459869384765625e+01
6.097147999999999683e+02,-4.791479873657226562e+01
6.097168000000000347e+02,-4.792010116577148438e+01
6.097187999999999874e+02,-4.788439941406250000e+01
6.097206999999999653e+02,-4.782609939575195312e+01
6.097227000000000317e+02,-4.786859893798828125e+01
6.097246000000000095e+02,-4.792269897460937500e+01
6.097265999999999622e+02,-4.793339920043945312e+01
6.097285000000000537e+02,-4.790930175781250000e+01
6.097305000000000064e+02,-4.791059875488281250e+01
6.097323999999999842e+02,-4.793799972534179688e+01
6.097344000000000506e+02,-4.788290023803710938e+01
6.097363000000000284e+02,-4.789780044555664062e+01
6.097382999999999811e+02,-4.792010116577148438e+01
6.097401999999999589e+02,-4.798149871826171875e+01
