6.095000000000000000e+02,-4.413800048828125000e+01
6.095019999999999527e+02,-4.405300140380859375e+01
6.095039000000000442e+02,-4.406129837036132812e+01
6.095058999999999969e+02,-4.412070083618164062e+01
6.095077999999999747e+02,-4.417950057983398438e+01
6.095098000000000411e+02,-4.421139907836914062e+01
6.095117000000000189e+02,-4.419129943847656250e+01
6.095136999999999716e+02,-4.416590118408203125e+01
6.095155999999999494e+02,-4.413339996337890625e+01
6.095176000000000158e+02,-4.405260086059570312e+01
6.095194999999999936e+02,-4.409749984741210938e+01
6.095214999999999463e+02,-4.415909957885742188e+01
6.095234000000000378e+02,-4.416510009765625000e+01
6.095253999999999905e+02,-4.415530014038085938e+01
6.095272999999999683e+02,-4.416699981689453125e+01
6.095293000000000347e+02,-4.410060119628906250e+01
6.095312000000000126e+02,-4.415100097656250000e+01
6.095331999999999653e+02,-4.411510086059570312e+01
6.095352000000000317e+02,-4.414189910888671875e+01
6.095371000000000095e+02,-4.403929901123046875e+01
6.095390999999999622e+02,-4.410689926147460938e+01
6.095410000000000537e+02,-4.416149902343750000e+01
6.095430000000000064e+02,-4.412170028686523438e+01
6.095448999999999842e+02,-4.400579833984375000e+01
6.095469000000000506e+02,-4.410770034790039062e+01
6.095488000000000284e+02,-4.408309936523437500e+01
6.095507999999999811e+02,-4.407989883422851562e+01
6.095526999999999589e+02,-4.410430145263671875e+01
6.095547000000000253e+02,-4.413579940795898438e+01
6.095566000000000031e+02,-4.410820007324218750e+01
6.095585999999999558e+02,-4.413819885253906250e+01
6.095605000000000473e+02,-4.409609985351562500e+01
6.095625000000000000e+02,-4.410129928588867188e+01
6.095644999999999527e+02,-4.411149978637695312e+01
6.095664000000000442e+02,-4.416930007934570312e+01
6.095683999999999969e+02,-4.412950134277343750e+01
6.095702999999999747e+02,-4.420849990844726562e+01
6.095723000000000411e+02,-4.419029998779296875e+01
6.095742000000000189e+02,-4.416479873657226562e+01
6.095761999999999716e+02,-4.407899856567382812e+01
6.095780999999999494e+02,-4.408160018920898438e+01
6.095801000000000158e+02,-4.416289901733398438e+01
