6.095000000000000000e+02,-4.796319961547851562e+01
6.095019999999999527e+02,-4.802059936523437500e+01
6.095039000000000442e+02,-4.795660018920898438e+01
6.095058999999999969e+02,-4.793180084228515625e+01
6.095077999999999747e+02,-4.797760009765625000e+01
6.095098000000000411e+02,-4.800350189208984375e+01
6.095117000000000189e+02,-4.805739974975585938e+01
6.095136999999999716e+02,-4.801890182495117188e+01
6.095155999999999494e+02,-4.793180084228515625e+01
6.095176000000000158e+02,-4.793930053710937500e+01
6.095194999999999936e+02,-4.796089935302734375e+01
6.095214999999999463e+02,-4.797100067138671875e+01
6.095234000000000378e+02,-4.791640090942382812e+01
6.095253999999999905e+02,-4.797539901733398438e+01
6.095272999999999683e+02,-4.792570114135742188e+01
6.095293000000000347e+02,-4.793420028686523438e+01
6.095312000000000126e+02,-4.788339996337890625e+01
6.095331999999999653e+02,-4.794179916381835938e+01
6.095352000000000317e+02,-4.796839904785156250e+01
6.095371000000000095e+02,-4.793909835815429688e+01
6.095390999999999622e+02,-4.797159957885742188e+01
6.095410000000000537e+02,-4.792509841918945312e+01
6.095430000000000064e+02,-4.795249938964843750e+01
6.095448999999999842e+02,-4.795140075683593750e+01
6.095469000000000506e+02,-4.793859863281250000e+01
6.095488000000000284e+02,-4.799580001831054688e+01
6.095507999999999811e+02,-4.796390151977539062e+01
6.095526999999999589e+02,-4.792279815673828125e+01
6.095547000000000253e+02,-4.792050170898437500e+01
6.095566000000000031e+02,-4.798839950561523438e+01
6.095585999999999558e+02,-4.792760086059570312e+01
6.095605000000000473e+02,-4.796200180053710938e+01
6.095625000000000000e+02,-4.793650054931640625e+01
6.095644999999999527e+02,-4.797689819335937500e+01
6.095664000000000442e+02,-4.798300170898437500e+01
6.095683999999999969e+02,-4.802050018310546875e+01
6.095702999999999747e+02,-4.800830078125000000e+01
6.095723000000000411e+02,-4.801910018920898438e+01
6.095742000000000189e+02,-4.799670028686523438e+01
6.095761999999999716e+02,-4.798229980468750000e+01
6.095780999999999494e+02,-4.795809936523437500e+01
6.095801000000000158e+02,-4.797330093383789062e+01
6.095819999999999936e+02,-4.794720077514648438e+01
6.095839999999999463e+02,-4.795560073852539062e+01
6.095859000000000378e+02,-4.794720077514648438e+01
6.095878999999999905e+02,-4.797520065307617188e+01
6.095897999999999683e+02,-4.803409957885742188e+01
6.095918000000000347e+02,-4.798559951782226562e+01
6.095937999999999874e+02,-4.794509887695312500e+01
6.095956999999999653e+02,-4.796670150756835938e+01
