6.095000000000000000e+02,-4.677099990844726562e+01
6.095019999999999527e+02,-4.683760070800781250e+01
6.095039000000000442e+02,-4.683399963378906250e+01
6.095058999999999969e+02,-4.685559844970703125e+01
6.095077999999999747e+02,-4.682960128784179688e+01
6.095098000000000411e+02,-4.691030120849609375e+01
6.095117000000000189e+02,-4.684370040893554688e+01
6.095136999999999716e+02,-4.685889816284179688e+01
6.095155999999999494e+02,-4.676800155639648438e+01
6.095176000000000158e+02,-4.679840087890625000e+01
6.095194999999999936e+02,-4.687580108642578125e+01
6.095214999999999463e+02,-4.686809921264648438e+01
6.095234000000000378e+02,-4.683800125122070312e+01
6.095253999999999905e+02,-4.686940002441406250e+01
6.095272999999999683e+02,-4.686090087890625000e+01
6.095293000000000347e+02,-4.685129928588867188e+01
6.095312000000000126e+02,-4.680319976806640625e+01
6.095331999999999653e+02,-4.682559967041015625e+01
6.095352000000000317e+02,-4.682640075683593750e+01
6.095371000000000095e+02,-4.685309982299804688e+01
6.095390999999999622e+02,-4.687789916992187500e+01
6.095410000000000537e+02,-4.685680007934570312e+01
6.095430000000000064e+02,-4.688650131225585938e+01
6.095448999999999842e+02,-4.678089904785156250e+01
6.095469000000000506e+02,-4.683689880371093750e+01
6.095488000000000284e+02,-4.683039855957031250e+01
6.095507999999999811e+02,-4.676639938354492188e+01
6.095526999999999589e+02,-4.682860183715820312e+01
6.095547000000000253e+02,-4.677600097656250000e+01
6.095566000000000031e+02,-4.683610153198242188e+01
6.095585999999999558e+02,-4.677780151367187500e+01
6.095605000000000473e+02,-4.676530075073242188e+01
6.095625000000000000e+02,-4.683169937133789062e+01
6.095644999999999527e+02,-4.682049942016601562e+01
6.095664000000000442e+02,-4.679430007934570312e+01
6.095683999999999969e+02,-4.688209915161132812e+01
6.095702999999999747e+02,-4.684260177612304688e+01
6.095723000000000411e+02,-4.685649871826171875e+01
6.095742000000000189e+02,-4.679059982299804688e+01
6.095761999999999716e+02,-4.674160003662109375e+01
6.095780999999999494e+02,-4.677109909057617188e+01
6.095801000000000158e+02,-4.684049987792968750e+01
6.095819999999999936e+02,-4.683689880371093750e+01
6.095839999999999463e+02,-4.687630081176757812e+01
6.095859000000000378e+02,-4.682320022583007812e+01
6.095878999999999905e+02,-4.683330154418945312e+01
6.095897999999999683e+02,-4.686700057983398438e+01
6.095918000000000347e+02,-4.677569961547851562e+01
6.095937999999999874e+02,-4.683229827880859375e+01
6.095956999999999653e+02,-4.689500045776367188e+01
6.095977000000000317e+02,-4.683219909667968750e+01
6.095996000000000095e+02,-4.682649993896484375e+01
6.096015999999999622e+02,-4.686280059814453125e+01
6.096035000000000537e+02,-4.687900161743164062e+01
6.096055000000000064e+02,-4.676720046997070312e+01
6.096073999999999842e+02,-4.685810089111328125e+01
6.096094000000000506e+02,-4.682379913330078125e+01
6.096113000000000284e+02,-4.680199813842773438e+01
6.096132999999999811e+02,-4.682350158691406250e+01
6.096151999999999589e+02,-4.682490158081054688e+01
6.096172000000000253e+02,-4.684859848022460938e+01
6.096191000000000031e+02,-4.688219833374023438e+01
6.096210999999999558e+02,-4.678020095825195312e+01
6.096230000000000473e+02,-4.673709869384765625e+01
6.096250000000000000e+02,-4.674769973754882812e+01
6.096269999999999527e+02,-4.675329971313476562e+01
6.096289000000000442e+02,-4.675609970092773438e+01
6.096308999999999969e+02,-4.684579849243164062e+01
6.096327999999999747e+02,-4.682479858398437500e+01
6.096348000000000411e+02,-4.682289886474609375e+01
6.096367000000000189e+02,-4.679380035400390625e+01
6.096386999999999716e+02,-4.685279846191406250e+01
6.096405999999999494e+02,-4.679729843139648438e+01
6.096426000000000158e+02,-4.678620147705078125e+01
6.096444999999999936e+02,-4.677890014648437500e+01
6.096464999999999463e+02,-4.680810165405273438e+01
6.096484000000000378e+02,-4.680139923095703125e+01
6.096503999999999905e+02,-4.686159896850585938e+01
6.096522999999999683e+02,-4.675960159301757812e+01
6.096543000000000347e+02,-4.673860168457031250e+01
6.096562000000000126e+02,-4.673440170288085938e+01
6.096581999999999653e+02,-4.678239822387695312e+01
6.096602000000000317e+02,-4.685599899291992188e+01
6.096621000000000095e+02,-4.684569931030273438e+01
6.096640999999999622e+02,-4.685049819946289062e+01
6.096660000000000537e+02,-4.678720092773437500e+01
6.096680000000000064e+02,-4.681729888916015625e+01
6.096698999999999842e+02,-4.678359985351562500e+01
6.096719000000000506e+02,-4.675289916992187500e+01
6.096738000000000284e+02,-4.673400115966796875e+01
6.096757999999999811e+02,-4.676699829101562500e+01
6.096776999999999589e+02,-4.681819915771484375e+01
6.096797000000000253e+02,-4.684209823608398438e+01
6.096816000000000031e+02,-4.678129959106445312e+01
6.096835999999999558e+02,-4.683039855957031250e+01
6.096855000000000473e+02,-4.683729934692382812e+01
6.096875000000000000e+02,-4.684859848022460938e+01
6.096894999999999527e+02,-4.685540008544921875e+01
6.096914000000000442e+02,-4.681840133666992188e+01
6.096933999999999969e+02,-4.678189849853515625e+01
6.096952999999999747e+02,-4.678189849853515625e+01
6.096973000000000411e+02,-4.682049942016601562e+01
6.096992000000000189e+02,-4.682089996337890625e+01
6.097011999999999716e+02,-4.681620025634765625e+01
6.097030999999999494e+02,-4.677939987182617188e+01
6.097051000000000158e+02,-4.685260009765625000e+01
6.097069999999999936e+02,-4.681669998168945312e+01
6.097089999999999463e+02,-4.684360122680664062e+01
6.097109000000000378e+02,-4.680459976196289062e+01
6.097128999999999905e+02,-4.677030181884765625e+01
6.097147999999999683e+02,-4.675019836425781250e+01
6.097168000000000347e+02,-4.676390075683593750e+01
6.097187999999999874e+02,-4.683020019531250000e+01
6.097206999999999653e+02,-4.684820175170898438e+01
6.097227000000000317e+02,-4.682369995117187500e+01
6.097246000000000095e+02,-4.686140060424804688e+01
6.097265999999999622e+02,-4.683869934082031250e+01
6.097285000000000537e+02,-4.681460189819335938e+01
6.097305000000000064e+02,-4.678540039062500000e+01
6.097323999999999842e+02,-4.673289871215820312e+01
6.097344000000000506e+02,-4.669390106201171875e+01
6.097363000000000284e+02,-4.673120117187500000e+01
6.097382999999999811e+02,-4.676129913330078125e+01
6.097401999999999589e+02,-4.677519989013671875e+01
6.097422000000000253e+02,-4.677379989624023438e+01
