6.095000000000000000e+02,-4.551929855346679688e+01
6.095019999999999527e+02,-4.553889846801757812e+01
6.095039000000000442e+02,-4.558570098876953125e+01
6.095058999999999969e+02,-4.551350021362304688e+01
6.095077999999999747e+02,-4.556790161132812500e+01
6.095098000000000411e+02,-4.553969955444335938e+01
6.095117000000000189e+02,-4.554280090332031250e+01
6.095136999999999716e+02,-4.559859848022460938e+01
6.095155999999999494e+02,-4.550609970092773438e+01
6.095176000000000158e+02,-4.547389984130859375e+01
6.095194999999999936e+02,-4.546340179443359375e+01
6.095214999999999463e+02,-4.553950119018554688e+01
6.095234000000000378e+02,-4.555870056152343750e+01
6.095253999999999905e+02,-4.553820037841796875e+01
6.095272999999999683e+02,-4.552809906005859375e+01
6.095293000000000347e+02,-4.554650115966796875e+01
6.095312000000000126e+02,-4.555519866943359375e+01
6.095331999999999653e+02,-4.557020187377929688e+01
6.095352000000000317e+02,-4.557379913330078125e+01
6.095371000000000095e+02,-4.558660125732421875e+01
6.095390999999999622e+02,-4.562659835815429688e+01
6.095410000000000537e+02,-4.548009872436523438e+01
6.095430000000000064e+02,-4.550780105590820312e+01
6.095448999999999842e+02,-4.561040115356445312e+01
6.095469000000000506e+02,-4.554470062255859375e+01
6.095488000000000284e+02,-4.548569869995117188e+01
6.095507999999999811e+02,-4.552259826660156250e+01
6.095526999999999589e+02,-4.559740066528320312e+01
6.095547000000000253e+02,-4.556539916992187500e+01
6.095566000000000031e+02,-4.551139831542968750e+01
6.095585999999999558e+02,-4.551369857788085938e+01
6.095605000000000473e+02,-4.558129882812500000e+01
6.095625000000000000e+02,-4.553799819946289062e+01
6.095644999999999527e+02,-4.553200149536132812e+01
6.095664000000000442e+02,-4.553779983520507812e+01
6.095683999999999969e+02,-4.559030151367187500e+01
6.095702999999999747e+02,-4.557960128784179688e+01
6.095723000000000411e+02,-4.556039810180664062e+01
6.095742000000000189e+02,-4.555179977416992188e+01
6.095761999999999716e+02,-4.555770111083984375e+01
6.095780999999999494e+02,-4.552880096435546875e+01
6.095801000000000158e+02,-4.560520172119140625e+01
6.095819999999999936e+02,-4.560210037231445312e+01
6.095839999999999463e+02,-4.557949829101562500e+01
6.095859000000000378e+02,-4.555500030517578125e+01
6.095878999999999905e+02,-4.563629913330078125e+01
6.095897999999999683e+02,-4.565250015258789062e+01
6.095918000000000347e+02,-4.563079833984375000e+01
6.095937999999999874e+02,-4.559730148315429688e+01
6.095956999999999653e+02,-4.565549850463867188e+01
6.095977000000000317e+02,-4.562799835205078125e+01
