6.095000000000000000e+02,-4.288529968261718750e+01
6.095019999999999527e+02,-4.290150070190429688e+01
6.095039000000000442e+02,-4.295869827270507812e+01
6.095058999999999969e+02,-4.290700149536132812e+01
6.095077999999999747e+02,-4.283950042724609375e+01
6.095098000000000411e+02,-4.289030075073242188e+01
6.095117000000000189e+02,-4.295859909057617188e+01
6.095136999999999716e+02,-4.281299972534179688e+01
6.095155999999999494e+02,-4.290700149536132812e+01
6.095176000000000158e+02,-4.287620162963867188e+01
6.095194999999999936e+02,-4.277730178833007812e+01
6.095214999999999463e+02,-4.277109909057617188e+01
6.095234000000000378e+02,-4.292910003662109375e+01
6.095253999999999905e+02,-4.288610076904296875e+01
6.095272999999999683e+02,-4.284009933471679688e+01
6.095293000000000347e+02,-4.287500000000000000e+01
6.095312000000000126e+02,-4.289440155029296875e+01
6.095331999999999653e+02,-4.290409851074218750e+01
6.095352000000000317e+02,-4.290990066528320312e+01
6.095371000000000095e+02,-4.294639968872070312e+01
6.095390999999999622e+02,-4.288449859619140625e+01
6.095410000000000537e+02,-4.289379882812500000e+01
6.095430000000000064e+02,-4.292929840087890625e+01
6.095448999999999842e+02,-4.293220138549804688e+01
6.095469000000000506e+02,-4.286130142211914062e+01
6.095488000000000284e+02,-4.292399978637695312e+01
6.095507999999999811e+02,-4.292039871215820312e+01
6.095526999999999589e+02,-4.284489822387695312e+01
6.095547000000000253e+02,-4.285810089111328125e+01
6.095566000000000031e+02,-4.279410171508789062e+01
6.095585999999999558e+02,-4.289609909057617188e+01
6.095605000000000473e+02,-4.290349960327148438e+01
6.095625000000000000e+02,-4.292449951171875000e+01
6.095644999999999527e+02,-4.293489837646484375e+01
6.095664000000000442e+02,-4.296820068359375000e+01
6.095683999999999969e+02,-4.283520126342773438e+01
6.095702999999999747e+02,-4.278010177612304688e+01
6.095723000000000411e+02,-4.283430099487304688e+01
6.095742000000000189e+02,-4.290679931640625000e+01
6.095761999999999716e+02,-4.297629928588867188e+01
6.095780999999999494e+02,-4.287429809570312500e+01
6.095801000000000158e+02,-4.291149902343750000e+01
6.095819999999999936e+02,-4.288320159912109375e+01
6.095839999999999463e+02,-4.284429931640625000e+01
6.095859000000000378e+02,-4.289519882202148438e+01
6.095878999999999905e+02,-4.285609817504882812e+01
6.095897999999999683e+02,-4.286869812011718750e+01
6.095918000000000347e+02,-4.287739944458007812e+01
6.095937999999999874e+02,-4.280250167846679688e+01
6.095956999999999653e+02,-4.288880157470703125e+01
6.095977000000000317e+02,-4.284420013427734375e+01
6.095996000000000095e+02,-4.287630081176757812e+01
6.096015999999999622e+02,-4.287170028686523438e+01
6.096035000000000537e+02,-4.287289810180664062e+01
6.096055000000000064e+02,-4.292750167846679688e+01
6.096073999999999842e+02,-4.285729980468750000e+01
6.096094000000000506e+02,-4.289270019531250000e+01
6.096113000000000284e+02,-4.286600112915039062e+01
6.096132999999999811e+02,-4.276060104370117188e+01
6.096151999999999589e+02,-4.285200119018554688e+01
6.096172000000000253e+02,-4.294200134277343750e+01
6.096191000000000031e+02,-4.288759994506835938e+01
6.096210999999999558e+02,-4.286940002441406250e+01
6.096230000000000473e+02,-4.290409851074218750e+01
6.096250000000000000e+02,-4.289270019531250000e+01
6.096269999999999527e+02,-4.293479919433593750e+01
6.096289000000000442e+02,-4.293690109252929688e+01
6.096308999999999969e+02,-4.297529983520507812e+01
6.096327999999999747e+02,-4.302519989013671875e+01
6.096348000000000411e+02,-4.302909851074218750e+01
6.096367000000000189e+02,-4.300149917602539062e+01
6.096386999999999716e+02,-4.296559906005859375e+01
6.096405999999999494e+02,-4.284859848022460938e+01
6.096426000000000158e+02,-4.289459991455078125e+01
6.096444999999999936e+02,-4.289989852905273438e+01
6.096464999999999463e+02,-4.289920043945312500e+01
6.096484000000000378e+02,-4.286980056762695312e+01
6.096503999999999905e+02,-4.289670181274414062e+01
6.096522999999999683e+02,-4.290309906005859375e+01
6.096543000000000347e+02,-4.285680007934570312e+01
6.096562000000000126e+02,-4.280580139160156250e+01
6.096581999999999653e+02,-4.289680099487304688e+01
6.096602000000000317e+02,-4.293799972534179688e+01
6.096621000000000095e+02,-4.285060119628906250e+01
6.096640999999999622e+02,-4.290000152587890625e+01
6.096660000000000537e+02,-4.296300125122070312e+01
6.096680000000000064e+02,-4.295360183715820312e+01
6.096698999999999842e+02,-4.292499923706054688e+01
6.096719000000000506e+02,-4.289459991455078125e+01
6.096738000000000284e+02,-4.284619903564453125e+01
6.096757999999999811e+02,-4.285770034790039062e+01
6.096776999999999589e+02,-4.295130157470703125e+01
6.096797000000000253e+02,-4.292570114135742188e+01
6.096816000000000031e+02,-4.296530151367187500e+01
6.096835999999999558e+02,-4.293870162963867188e+01
6.096855000000000473e+02,-4.290319824218750000e+01
6.096875000000000000e+02,-4.289950180053710938e+01
6.096894999999999527e+02,-4.284569931030273438e+01
6.096914000000000442e+02,-4.283459854125976562e+01
6.096933999999999969e+02,-4.287540054321289062e+01
6.096952999999999747e+02,-4.288059997558593750e+01
6.096973000000000411e+02,-4.294850158691406250e+01
6.096992000000000189e+02,-4.293099975585937500e+01
6.097011999999999716e+02,-4.282770156860351562e+01
6.097030999999999494e+02,-4.285469818115234375e+01
6.097051000000000158e+02,-4.290719985961914062e+01
6.097069999999999936e+02,-4.292580032348632812e+01
6.097089999999999463e+02,-4.291559982299804688e+01
6.097109000000000378e+02,-4.285269927978515625e+01
6.097128999999999905e+02,-4.284429931640625000e+01
6.097147999999999683e+02,-4.291199874877929688e+01
6.097168000000000347e+02,-4.287910079956054688e+01
6.097187999999999874e+02,-4.289120101928710938e+01
6.097206999999999653e+02,-4.287680053710937500e+01
6.097227000000000317e+02,-4.294070053100585938e+01
6.097246000000000095e+02,-4.286930084228515625e+01
6.097265999999999622e+02,-4.294820022583007812e+01
6.097285000000000537e+02,-4.290269851684570312e+01
6.097305000000000064e+02,-4.284379959106445312e+01
6.097323999999999842e+02,-4.282949829101562500e+01
6.097344000000000506e+02,-4.291759872436523438e+01
6.097363000000000284e+02,-4.288610076904296875e+01
6.097382999999999811e+02,-4.283750152587890625e+01
6.097401999999999589e+02,-4.285969924926757812e+01
6.097422000000000253e+02,-4.289260101318359375e+01
6.097441000000000031e+02,-4.292129898071289062e+01
6.097460999999999558e+02,-4.293840026855468750e+01
6.097480000000000473e+02,-4.292449951171875000e+01
6.097500000000000000e+02,-4.289619827270507812e+01
6.097519999999999527e+02,-4.286989974975585938e+01
6.097539000000000442e+02,-4.280469894409179688e+01
6.097558999999999969e+02,-4.288840103149414062e+01
6.097577999999999747e+02,-4.286479949951171875e+01
6.097598000000000411e+02,-4.285520172119140625e+01
6.097617000000000189e+02,-4.294279861450195312e+01
6.097636999999999716e+02,-4.290100097656250000e+01
6.097655999999999494e+02,-4.296509933471679688e+01
6.097676000000000158e+02,-4.288460159301757812e+01
6.097694999999999936e+02,-4.284239959716796875e+01
6.097714999999999463e+02,-4.285359954833984375e+01
6.097734000000000378e+02,-4.290510177612304688e+01
6.097753999999999905e+02,-4.286550140380859375e+01
6.097772999999999683e+02,-4.285779953002929688e+01
6.097793000000000347e+02,-4.283890151977539062e+01
6.097812000000000126e+02,-4.282369995117187500e+01
6.097831999999999653e+02,-4.284759902954101562e+01
6.097852000000000317e+02,-4.289730072021484375e+01
6.097871000000000095e+02,-4.292739868164062500e+01
6.097890999999999622e+02,-4.282669830322265625e+01
6.097910000000000537e+02,-4.281529998779296875e+01
6.097930000000000064e+02,-4.288159942626953125e+01
6.097948999999999842e+02,-4.301819992065429688e+01
6.097969000000000506e+02,-4.295610046386718750e+01
6.097988000000000284e+02,-4.280300140380859375e+01
6.098007999999999811e+02,-4.278229904174804688e+01
6.098026999999999589e+02,-4.279230117797851562e+01
6.098047000000000253e+02,-4.289490127563476562e+01
6.098066000000000031e+02,-4.287929916381835938e+01
6.098085999999999558e+02,-4.287350082397460938e+01
6.098105000000000473e+02,-4.291749954223632812e+01
6.098125000000000000e+02,-4.293849945068359375e+01
6.098144999999999527e+02,-4.282830047607421875e+01
6.098164000000000442e+02,-4.279199981689453125e+01
6.098183999999999969e+02,-4.283789825439453125e+01
6.098202999999999747e+02,-4.291249847412109375e+01
6.098223000000000411e+02,-4.291400146484375000e+01
6.098242000000000189e+02,-4.291870117187500000e+01
6.098261999999999716e+02,-4.297010040283203125e+01
6.098280999999999494e+02,-4.290800094604492188e+01
6.098301000000000158e+02,-4.292440032958984375e+01
6.098319999999999936e+02,-4.293349838256835938e+01
6.098339999999999463e+02,-4.291339874267578125e+01
6.098359000000000378e+02,-4.285800170898437500e+01
6.098378999999999905e+02,-4.279100036621093750e+01
6.098397999999999683e+02,-4.284519958496093750e+01
6.098418000000000347e+02,-4.290739822387695312e+01
6.098437999999999874e+02,-4.291770172119140625e+01
6.098456999999999653e+02,-4.282289886474609375e+01
6.098477000000000317e+02,-4.289989852905273438e+01
6.098496000000000095e+02,-4.289979934692382812e+01
6.098515999999999622e+02,-4.288000106811523438e+01
6.098535000000000537e+02,-4.287469863891601562e+01
6.098555000000000064e+02,-4.290779876708984375e+01
6.098573999999999842e+02,-4.290639877319335938e+01
6.098594000000000506e+02,-4.279079818725585938e+01
6.098613000000000284e+02,-4.281230163574218750e+01
6.098632999999999811e+02,-4.286690139770507812e+01
6.098651999999999589e+02,-4.288700103759765625e+01
6.098672000000000253e+02,-4.284320068359375000e+01
6.098691000000000031e+02,-4.282009887695312500e+01
6.098710999999999558e+02,-4.280799865722656250e+01
6.098730000000000473e+02,-4.288690185546875000e+01
6.098750000000000000e+02,-4.283390045166015625e+01
6.098769999999999527e+02,-4.282870101928710938e+01
6.098789000000000442e+02,-4.285889816284179688e+01
6.098808999999999969e+02,-4.280469894409179688e+01
6.098827999999999747e+02,-4.290150070190429688e+01
6.098848000000000411e+02,-4.289020156860351562e+01
6.098867000000000189e+02,-4.292509841918945312e+01
6.098886999999999716e+02,-4.287590026855468750e+01
6.098905999999999494e+02,-4.290859985351562500e+01
6.098926000000000158e+02,-4.292110061645507812e+01
6.098944999999999936e+02,-4.282899856567382812e+01
6.098964999999999463e+02,-4.283879852294921875e+01
6.098984000000000378e+02,-4.281510162353515625e+01
6.099003999999999905e+02,-4.289739990234375000e+01
6.099022999999999683e+02,-4.288309860229492188e+01
6.099043000000000347e+02,-4.289429855346679688e+01
6.099062000000000126e+02,-4.298059844970703125e+01
6.099081999999999653e+02,-4.286959838867187500e+01
6.099102000000000317e+02,-4.286349868774414062e+01
6.099121000000000095e+02,-4.283380126953125000e+01
6.099140999999999622e+02,-4.283140182495117188e+01
6.099160000000000537e+02,-4.295959854125976562e+01
6.099180000000000064e+02,-4.288050079345703125e+01
6.099198999999999842e+02,-4.285120010375976562e+01
6.099219000000000506e+02,-4.284909820556640625e+01
6.099238000000000284e+02,-4.284140014648437500e+01
6.099257999999999811e+02,-4.285889816284179688e+01
6.099276999999999589e+02,-4.284059906005859375e+01
6.099297000000000253e+02,-4.294509887695312500e+01
6.099316000000000031e+02,-4.288510131835937500e+01
6.099335999999999558e+02,-4.289059829711914062e+01
6.099355000000000473e+02,-4.294290161132812500e+01
6.099375000000000000e+02,-4.298519897460937500e+01
6.099394999999999527e+02,-4.296530151367187500e+01
6.099414000000000442e+02,-4.279970169067382812e+01
6.099433999999999969e+02,-4.291500091552734375e+01
6.099452999999999747e+02,-4.288420104980468750e+01
6.099473000000000411e+02,-4.287969970703125000e+01
6.099492000000000189e+02,-4.289709854125976562e+01
6.099511999999999716e+02,-4.287300109863281250e+01
6.099530999999999494e+02,-4.291270065307617188e+01
6.099551000000000158e+02,-4.286429977416992188e+01
6.099569999999999936e+02,-4.290439987182617188e+01
6.099589999999999463e+02,-4.290169906616210938e+01
6.099609000000000378e+02,-4.292150115966796875e+01
6.099628999999999905e+02,-4.289139938354492188e+01
6.099647999999999683e+02,-4.289509963989257812e+01
6.099668000000000347e+02,-4.288270187377929688e+01
6.099687999999999874e+02,-4.288000106811523438e+01
6.099706999999999653e+02,-4.295000076293945312e+01
6.099727000000000317e+02,-4.282860183715820312e+01
6.099746000000000095e+02,-4.293299865722656250e+01
6.099765999999999622e+02,-4.292050170898437500e+01
6.099785000000000537e+02,-4.299060058593750000e+01
6.099805000000000064e+02,-4.288650131225585938e+01
6.099823999999999842e+02,-4.288639831542968750e+01
6.099844000000000506e+02,-4.294680023193359375e+01
6.099863000000000284e+02,-4.285720062255859375e+01
6.099882999999999811e+02,-4.280680084228515625e+01
6.099901999999999589e+02,-4.285900115966796875e+01
6.099922000000000253e+02,-4.276990127563476562e+01
6.099941000000000031e+02,-4.279159927368164062e+01
6.099960999999999558e+02,-4.289239883422851562e+01
6.099980000000000473e+02,-4.283290100097656250e+01
6.100000000000000000e+02,-4.286460113525390625e+01
6.100019999999999527e+02,-4.289619827270507812e+01
6.100039000000000442e+02,-4.281430053710937500e+01
6.100058999999999969e+02,-4.288420104980468750e+01
6.100077999999999747e+02,-4.300170135498046875e+01
6.100098000000000411e+02,-4.289630126953125000e+01
6.100117000000000189e+02,-4.288700103759765625e+01
6.100136999999999716e+02,-4.287540054321289062e+01
6.100155999999999494e+02,-4.293439865112304688e+01
6.100176000000000158e+02,-4.288079833984375000e+01
6.100194999999999936e+02,-4.284230041503906250e+01
6.100214999999999463e+02,-4.286909866333007812e+01
6.100234000000000378e+02,-4.284230041503906250e+01
6.100253999999999905e+02,-4.285570144653320312e+01
6.100272999999999683e+02,-4.276369857788085938e+01
6.100293000000000347e+02,-4.285649871826171875e+01
6.100312000000000126e+02,-4.288579940795898438e+01
6.100331999999999653e+02,-4.288669967651367188e+01
6.100352000000000317e+02,-4.289039993286132812e+01
