6.095000000000000000e+02,-4.488359832763671875e+01
6.095019999999999527e+02,-4.496640014648437500e+01
6.095039000000000442e+02,-4.497829818725585938e+01
6.095058999999999969e+02,-4.495470046997070312e+01
6.095077999999999747e+02,-4.505270004272460938e+01
6.095098000000000411e+02,-4.497790145874023438e+01
6.095117000000000189e+02,-4.502479934692382812e+01
6.095136999999999716e+02,-4.504489898681640625e+01
6.095155999999999494e+02,-4.492710113525390625e+01
6.095176000000000158e+02,-4.497629928588867188e+01
6.095194999999999936e+02,-4.499879837036132812e+01
6.095214999999999463e+02,-4.507529830932617188e+01
6.095234000000000378e+02,-4.496839904785156250e+01
6.095253999999999905e+02,-4.497949981689453125e+01
6.095272999999999683e+02,-4.487179946899414062e+01
6.095293000000000347e+02,-4.481589889526367188e+01
6.095312000000000126e+02,-4.492319869995117188e+01
6.095331999999999653e+02,-4.493009948730468750e+01
6.095352000000000317e+02,-4.494160079956054688e+01
6.095371000000000095e+02,-4.495579910278320312e+01
6.095390999999999622e+02,-4.494620132446289062e+01
6.095410000000000537e+02,-4.490230178833007812e+01
6.095430000000000064e+02,-4.495330047607421875e+01
6.095448999999999842e+02,-4.497859954833984375e+01
6.095469000000000506e+02,-4.498419952392578125e+01
6.095488000000000284e+02,-4.493360137939453125e+01
6.095507999999999811e+02,-4.495859909057617188e+01
6.095526999999999589e+02,-4.492039871215820312e+01
6.095547000000000253e+02,-4.500740051269531250e+01
6.095566000000000031e+02,-4.498220062255859375e+01
6.095585999999999558e+02,-4.493560028076171875e+01
6.095605000000000473e+02,-4.491709899902343750e+01
6.095625000000000000e+02,-4.498860168457031250e+01
6.095644999999999527e+02,-4.494960021972656250e+01
6.095664000000000442e+02,-4.493920135498046875e+01
6.095683999999999969e+02,-4.499129867553710938e+01
6.095702999999999747e+02,-4.495600128173828125e+01
6.095723000000000411e+02,-4.498640060424804688e+01
6.095742000000000189e+02,-4.497529983520507812e+01
6.095761999999999716e+02,-4.493069839477539062e+01
6.095780999999999494e+02,-4.502399826049804688e+01
