6.095000000000000000e+02,-4.668519973754882812e+01
6.095019999999999527e+02,-4.671549987792968750e+01
6.095039000000000442e+02,-4.668349838256835938e+01
6.095058999999999969e+02,-4.671440124511718750e+01
6.095077999999999747e+02,-4.671080017089843750e+01
6.095098000000000411e+02,-4.669900131225585938e+01
6.095117000000000189e+02,-4.663959884643554688e+01
6.095136999999999716e+02,-4.663079833984375000e+01
6.095155999999999494e+02,-4.676800155639648438e+01
6.095176000000000158e+02,-4.672060012817382812e+01
6.095194999999999936e+02,-4.675180053710937500e+01
6.095214999999999463e+02,-4.675249862670898438e+01
6.095234000000000378e+02,-4.676179885864257812e+01
6.095253999999999905e+02,-4.667670059204101562e+01
6.095272999999999683e+02,-4.665639877319335938e+01
6.095293000000000347e+02,-4.672809982299804688e+01
6.095312000000000126e+02,-4.673320007324218750e+01
6.095331999999999653e+02,-4.669219970703125000e+01
6.095352000000000317e+02,-4.667210006713867188e+01
6.095371000000000095e+02,-4.670759963989257812e+01
6.095390999999999622e+02,-4.665520095825195312e+01
6.095410000000000537e+02,-4.666109848022460938e+01
6.095430000000000064e+02,-4.661970138549804688e+01
6.095448999999999842e+02,-4.663639831542968750e+01
6.095469000000000506e+02,-4.674190139770507812e+01
6.095488000000000284e+02,-4.663710021972656250e+01
6.095507999999999811e+02,-4.669359970092773438e+01
6.095526999999999589e+02,-4.669720077514648438e+01
6.095547000000000253e+02,-4.663380050659179688e+01
6.095566000000000031e+02,-4.671770095825195312e+01
6.095585999999999558e+02,-4.675339889526367188e+01
6.095605000000000473e+02,-4.667850112915039062e+01
6.095625000000000000e+02,-4.669530105590820312e+01
6.095644999999999527e+02,-4.665610122680664062e+01
6.095664000000000442e+02,-4.666490173339843750e+01
6.095683999999999969e+02,-4.668529891967773438e+01
6.095702999999999747e+02,-4.663029861450195312e+01
6.095723000000000411e+02,-4.663309860229492188e+01
6.095742000000000189e+02,-4.662200164794921875e+01
6.095761999999999716e+02,-4.656200027465820312e+01
6.095780999999999494e+02,-4.665470123291015625e+01
6.095801000000000158e+02,-4.662400054931640625e+01
6.095819999999999936e+02,-4.666970062255859375e+01
6.095839999999999463e+02,-4.667520141601562500e+01
6.095859000000000378e+02,-4.670270156860351562e+01
6.095878999999999905e+02,-4.665259933471679688e+01
6.095897999999999683e+02,-4.657910156250000000e+01
6.095918000000000347e+02,-4.669329833984375000e+01
6.095937999999999874e+02,-4.667240142822265625e+01
6.095956999999999653e+02,-4.661460113525390625e+01
6.095977000000000317e+02,-4.654600143432617188e+01
6.095996000000000095e+02,-4.652529907226562500e+01
6.096015999999999622e+02,-4.660660171508789062e+01
6.096035000000000537e+02,-4.665309906005859375e+01
6.096055000000000064e+02,-4.661650085449218750e+01
6.096073999999999842e+02,-4.662879943847656250e+01
6.096094000000000506e+02,-4.662450027465820312e+01
6.096113000000000284e+02,-4.672340011596679688e+01
6.096132999999999811e+02,-4.668999862670898438e+01
6.096151999999999589e+02,-4.670740127563476562e+01
6.096172000000000253e+02,-4.664400100708007812e+01
6.096191000000000031e+02,-4.661780166625976562e+01
6.096210999999999558e+02,-4.662379837036132812e+01
6.096230000000000473e+02,-4.662440109252929688e+01
6.096250000000000000e+02,-4.668259811401367188e+01
6.096269999999999527e+02,-4.659909820556640625e+01
6.096289000000000442e+02,-4.659479904174804688e+01
6.096308999999999969e+02,-4.665420150756835938e+01
6.096327999999999747e+02,-4.662749862670898438e+01
6.096348000000000411e+02,-4.660260009765625000e+01
6.096367000000000189e+02,-4.652310180664062500e+01
6.096386999999999716e+02,-4.658679962158203125e+01
6.096405999999999494e+02,-4.663470077514648438e+01
6.096426000000000158e+02,-4.669789886474609375e+01
6.096444999999999936e+02,-4.676490020751953125e+01
6.096464999999999463e+02,-4.679489898681640625e+01
6.096484000000000378e+02,-4.669440078735351562e+01
6.096503999999999905e+02,-4.667779922485351562e+01
6.096522999999999683e+02,-4.668750000000000000e+01
6.096543000000000347e+02,-4.667710113525390625e+01
6.096562000000000126e+02,-4.665019989013671875e+01
6.096581999999999653e+02,-4.656010055541992188e+01
6.096602000000000317e+02,-4.661780166625976562e+01
6.096621000000000095e+02,-4.662200164794921875e+01
6.096640999999999622e+02,-4.664009857177734375e+01
6.096660000000000537e+02,-4.657030105590820312e+01
6.096680000000000064e+02,-4.661399841308593750e+01
6.096698999999999842e+02,-4.667530059814453125e+01
6.096719000000000506e+02,-4.668180084228515625e+01
6.096738000000000284e+02,-4.672439956665039062e+01
6.096757999999999811e+02,-4.669490051269531250e+01
6.096776999999999589e+02,-4.661019897460937500e+01
6.096797000000000253e+02,-4.664839935302734375e+01
6.096816000000000031e+02,-4.661569976806640625e+01
6.096835999999999558e+02,-4.660879898071289062e+01
6.096855000000000473e+02,-4.667319869995117188e+01
6.096875000000000000e+02,-4.668669891357421875e+01
6.096894999999999527e+02,-4.662490081787109375e+01
6.096914000000000442e+02,-4.662379837036132812e+01
6.096933999999999969e+02,-4.667620086669921875e+01
6.096952999999999747e+02,-4.660409927368164062e+01
6.096973000000000411e+02,-4.660390090942382812e+01
6.096992000000000189e+02,-4.653490066528320312e+01
6.097011999999999716e+02,-4.664630126953125000e+01
6.097030999999999494e+02,-4.663470077514648438e+01
6.097051000000000158e+02,-4.659659957885742188e+01
6.097069999999999936e+02,-4.664270019531250000e+01
6.097089999999999463e+02,-4.661119842529296875e+01
6.097109000000000378e+02,-4.660179901123046875e+01
6.097128999999999905e+02,-4.660200119018554688e+01
6.097147999999999683e+02,-4.664569854736328125e+01
6.097168000000000347e+02,-4.671429824829101562e+01
6.097187999999999874e+02,-4.666659927368164062e+01
6.097206999999999653e+02,-4.661619949340820312e+01
6.097227000000000317e+02,-4.667819976806640625e+01
6.097246000000000095e+02,-4.658620071411132812e+01
6.097265999999999622e+02,-4.654169845581054688e+01
6.097285000000000537e+02,-4.652880096435546875e+01
6.097305000000000064e+02,-4.659379959106445312e+01
6.097323999999999842e+02,-4.666149902343750000e+01
6.097344000000000506e+02,-4.674570083618164062e+01
6.097363000000000284e+02,-4.670909881591796875e+01
6.097382999999999811e+02,-4.668299865722656250e+01
6.097401999999999589e+02,-4.669760131835937500e+01
6.097422000000000253e+02,-4.670539855957031250e+01
6.097441000000000031e+02,-4.662210083007812500e+01
6.097460999999999558e+02,-4.661009979248046875e+01
6.097480000000000473e+02,-4.663800048828125000e+01
6.097500000000000000e+02,-4.666699981689453125e+01
6.097519999999999527e+02,-4.670209884643554688e+01
6.097539000000000442e+02,-4.668930053710937500e+01
6.097558999999999969e+02,-4.668970108032226562e+01
6.097577999999999747e+02,-4.665510177612304688e+01
6.097598000000000411e+02,-4.666820144653320312e+01
6.097617000000000189e+02,-4.661489868164062500e+01
6.097636999999999716e+02,-4.661309814453125000e+01
6.097655999999999494e+02,-4.662239837646484375e+01
6.097676000000000158e+02,-4.675780105590820312e+01
6.097694999999999936e+02,-4.663169860839843750e+01
6.097714999999999463e+02,-4.672090148925781250e+01
6.097734000000000378e+02,-4.676150131225585938e+01
6.097753999999999905e+02,-4.669800186157226562e+01
6.097772999999999683e+02,-4.662459945678710938e+01
6.097793000000000347e+02,-4.663610076904296875e+01
6.097812000000000126e+02,-4.669110107421875000e+01
6.097831999999999653e+02,-4.676399993896484375e+01
6.097852000000000317e+02,-4.669829940795898438e+01
6.097871000000000095e+02,-4.674010086059570312e+01
6.097890999999999622e+02,-4.667900085449218750e+01
6.097910000000000537e+02,-4.663010025024414062e+01
6.097930000000000064e+02,-4.665219879150390625e+01
6.097948999999999842e+02,-4.659329986572265625e+01
6.097969000000000506e+02,-4.670999908447265625e+01
6.097988000000000284e+02,-4.669779968261718750e+01
6.098007999999999811e+02,-4.667599868774414062e+01
6.098026999999999589e+02,-4.671670150756835938e+01
6.098047000000000253e+02,-4.663309860229492188e+01
6.098066000000000031e+02,-4.659999847412109375e+01
6.098085999999999558e+02,-4.661389923095703125e+01
6.098105000000000473e+02,-4.660720062255859375e+01
6.098125000000000000e+02,-4.660160064697265625e+01
6.098144999999999527e+02,-4.660369873046875000e+01
6.098164000000000442e+02,-4.665409851074218750e+01
6.098183999999999969e+02,-4.674420166015625000e+01
6.098202999999999747e+02,-4.659669876098632812e+01
6.098223000000000411e+02,-4.652109909057617188e+01
6.098242000000000189e+02,-4.662459945678710938e+01
6.098261999999999716e+02,-4.660139846801757812e+01
6.098280999999999494e+02,-4.657360076904296875e+01
6.098301000000000158e+02,-4.670289993286132812e+01
6.098319999999999936e+02,-4.669549942016601562e+01
6.098339999999999463e+02,-4.665430068969726562e+01
6.098359000000000378e+02,-4.672399902343750000e+01
6.098378999999999905e+02,-4.671099853515625000e+01
6.098397999999999683e+02,-4.673149871826171875e+01
6.098418000000000347e+02,-4.665000152587890625e+01
6.098437999999999874e+02,-4.659170150756835938e+01
6.098456999999999653e+02,-4.659740066528320312e+01
6.098477000000000317e+02,-4.664419937133789062e+01
6.098496000000000095e+02,-4.665019989013671875e+01
6.098515999999999622e+02,-4.669490051269531250e+01
6.098535000000000537e+02,-4.668870162963867188e+01
6.098555000000000064e+02,-4.665019989013671875e+01
6.098573999999999842e+02,-4.661780166625976562e+01
6.098594000000000506e+02,-4.662080001831054688e+01
