6.095000000000000000e+02,-4.521229934692382812e+01
6.095019999999999527e+02,-4.518659973144531250e+01
6.095039000000000442e+02,-4.519969940185546875e+01
6.095058999999999969e+02,-4.513669967651367188e+01
6.095077999999999747e+02,-4.513119888305664062e+01
6.095098000000000411e+02,-4.514770126342773438e+01
6.095117000000000189e+02,-4.519160079956054688e+01
6.095136999999999716e+02,-4.523120117187500000e+01
6.095155999999999494e+02,-4.519129943847656250e+01
6.095176000000000158e+02,-4.510760116577148438e+01
6.095194999999999936e+02,-4.516659927368164062e+01
6.095214999999999463e+02,-4.517810058593750000e+01
6.095234000000000378e+02,-4.513899993896484375e+01
6.095253999999999905e+02,-4.515219879150390625e+01
6.095272999999999683e+02,-4.516949844360351562e+01
6.095293000000000347e+02,-4.521149826049804688e+01
6.095312000000000126e+02,-4.513550186157226562e+01
6.095331999999999653e+02,-4.511809921264648438e+01
6.095352000000000317e+02,-4.507519912719726562e+01
6.095371000000000095e+02,-4.513449859619140625e+01
6.095390999999999622e+02,-4.516469955444335938e+01
6.095410000000000537e+02,-4.511790084838867188e+01
6.095430000000000064e+02,-4.522399902343750000e+01
6.095448999999999842e+02,-4.517190170288085938e+01
6.095469000000000506e+02,-4.519910049438476562e+01
6.095488000000000284e+02,-4.521989822387695312e+01
6.095507999999999811e+02,-4.513199996948242188e+01
6.095526999999999589e+02,-4.523339843750000000e+01
6.095547000000000253e+02,-4.514870071411132812e+01
6.095566000000000031e+02,-4.512120056152343750e+01
6.095585999999999558e+02,-4.517739868164062500e+01
6.095605000000000473e+02,-4.516490173339843750e+01
6.095625000000000000e+02,-4.512910079956054688e+01
6.095644999999999527e+02,-4.516239929199218750e+01
6.095664000000000442e+02,-4.512910079956054688e+01
6.095683999999999969e+02,-4.510979843139648438e+01
6.095702999999999747e+02,-4.514690017700195312e+01
6.095723000000000411e+02,-4.521020126342773438e+01
6.095742000000000189e+02,-4.524039840698242188e+01
6.095761999999999716e+02,-4.516460037231445312e+01
6.095780999999999494e+02,-4.511349868774414062e+01
6.095801000000000158e+02,-4.517959976196289062e+01
6.095819999999999936e+02,-4.503300094604492188e+01
6.095839999999999463e+02,-4.507839965820312500e+01
6.095859000000000378e+02,-4.514609909057617188e+01
6.095878999999999905e+02,-4.514759826660156250e+01
6.095897999999999683e+02,-4.515420150756835938e+01
6.095918000000000347e+02,-4.521860122680664062e+01
6.095937999999999874e+02,-4.514960098266601562e+01
6.095956999999999653e+02,-4.521089935302734375e+01
6.095977000000000317e+02,-4.512789916992187500e+01
6.095996000000000095e+02,-4.518719863891601562e+01
6.096015999999999622e+02,-4.523120117187500000e+01
6.096035000000000537e+02,-4.516680145263671875e+01
6.096055000000000064e+02,-4.519820022583007812e+01
6.096073999999999842e+02,-4.512089920043945312e+01
