6.095000000000000000e+02,-4.396500015258789062e+01
6.095019999999999527e+02,-4.399369812011718750e+01
6.095039000000000442e+02,-4.402830123901367188e+01
6.095058999999999969e+02,-4.391239929199218750e+01
6.095077999999999747e+02,-4.395470046997070312e+01
6.095098000000000411e+02,-4.403530120849609375e+01
6.095117000000000189e+02,-4.399950027465820312e+01
6.095136999999999716e+02,-4.395600128173828125e+01
6.095155999999999494e+02,-4.396009826660156250e+01
6.095176000000000158e+02,-4.390810012817382812e+01
6.095194999999999936e+02,-4.390179824829101562e+01
6.095214999999999463e+02,-4.399620056152343750e+01
6.095234000000000378e+02,-4.400830078125000000e+01
6.095253999999999905e+02,-4.396189880371093750e+01
6.095272999999999683e+02,-4.400780105590820312e+01
6.095293000000000347e+02,-4.405630111694335938e+01
6.095312000000000126e+02,-4.399100112915039062e+01
6.095331999999999653e+02,-4.394739913940429688e+01
6.095352000000000317e+02,-4.396369934082031250e+01
6.095371000000000095e+02,-4.394279861450195312e+01
6.095390999999999622e+02,-4.394889831542968750e+01
6.095410000000000537e+02,-4.394039916992187500e+01
6.095430000000000064e+02,-4.398910140991210938e+01
6.095448999999999842e+02,-4.402679824829101562e+01
6.095469000000000506e+02,-4.399919891357421875e+01
6.095488000000000284e+02,-4.394820022583007812e+01
6.095507999999999811e+02,-4.399430084228515625e+01
6.095526999999999589e+02,-4.401169967651367188e+01
6.095547000000000253e+02,-4.393719863891601562e+01
6.095566000000000031e+02,-4.396810150146484375e+01
6.095585999999999558e+02,-4.392959976196289062e+01
6.095605000000000473e+02,-4.392829895019531250e+01
6.095625000000000000e+02,-4.391979980468750000e+01
6.095644999999999527e+02,-4.390800094604492188e+01
6.095664000000000442e+02,-4.396120071411132812e+01
6.095683999999999969e+02,-4.397079849243164062e+01
6.095702999999999747e+02,-4.392419815063476562e+01
6.095723000000000411e+02,-4.391920089721679688e+01
6.095742000000000189e+02,-4.395069885253906250e+01
6.095761999999999716e+02,-4.391889953613281250e+01
6.095780999999999494e+02,-4.388579940795898438e+01
6.095801000000000158e+02,-4.385229873657226562e+01
6.095819999999999936e+02,-4.394520187377929688e+01
6.095839999999999463e+02,-4.394990158081054688e+01
6.095859000000000378e+02,-4.402259826660156250e+01
6.095878999999999905e+02,-4.398680114746093750e+01
6.095897999999999683e+02,-4.400849914550781250e+01
6.095918000000000347e+02,-4.398189926147460938e+01
6.095937999999999874e+02,-4.396549987792968750e+01
6.095956999999999653e+02,-4.399430084228515625e+01
6.095977000000000317e+02,-4.395209884643554688e+01
6.095996000000000095e+02,-4.389239883422851562e+01
6.096015999999999622e+02,-4.395169830322265625e+01
6.096035000000000537e+02,-4.399209976196289062e+01
6.096055000000000064e+02,-4.391979980468750000e+01
6.096073999999999842e+02,-4.393399810791015625e+01
6.096094000000000506e+02,-4.391170120239257812e+01
6.096113000000000284e+02,-4.403049850463867188e+01
6.096132999999999811e+02,-4.395840072631835938e+01
6.096151999999999589e+02,-4.394630050659179688e+01
6.096172000000000253e+02,-4.394039916992187500e+01
6.096191000000000031e+02,-4.390930175781250000e+01
6.096210999999999558e+02,-4.396640014648437500e+01
6.096230000000000473e+02,-4.396260070800781250e+01
6.096250000000000000e+02,-4.399269866943359375e+01
6.096269999999999527e+02,-4.398569869995117188e+01
6.096289000000000442e+02,-4.407310104370117188e+01
6.096308999999999969e+02,-4.387269973754882812e+01
6.096327999999999747e+02,-4.391999816894531250e+01
6.096348000000000411e+02,-4.401079940795898438e+01
6.096367000000000189e+02,-4.400249862670898438e+01
6.096386999999999716e+02,-4.396149826049804688e+01
6.096405999999999494e+02,-4.392539978027343750e+01
6.096426000000000158e+02,-4.398550033569335938e+01
6.096444999999999936e+02,-4.391870117187500000e+01
