6.095000000000000000e+02,-4.510260009765625000e+01
6.095019999999999527e+02,-4.501309967041015625e+01
6.095039000000000442e+02,-4.503359985351562500e+01
6.095058999999999969e+02,-4.503219985961914062e+01
6.095077999999999747e+02,-4.509429931640625000e+01
6.095098000000000411e+02,-4.515859985351562500e+01
6.095117000000000189e+02,-4.497760009765625000e+01
6.095136999999999716e+02,-4.511759948730468750e+01
6.095155999999999494e+02,-4.516379928588867188e+01
6.095176000000000158e+02,-4.507569885253906250e+01
6.095194999999999936e+02,-4.511629867553710938e+01
6.095214999999999463e+02,-4.512189865112304688e+01
6.095234000000000378e+02,-4.515499877929687500e+01
6.095253999999999905e+02,-4.512969970703125000e+01
6.095272999999999683e+02,-4.505160140991210938e+01
6.095293000000000347e+02,-4.511339950561523438e+01
6.095312000000000126e+02,-4.507770156860351562e+01
6.095331999999999653e+02,-4.514559936523437500e+01
6.095352000000000317e+02,-4.508919906616210938e+01
6.095371000000000095e+02,-4.514179992675781250e+01
6.095390999999999622e+02,-4.509759902954101562e+01
6.095410000000000537e+02,-4.506230163574218750e+01
6.095430000000000064e+02,-4.505670166015625000e+01
6.095448999999999842e+02,-4.508959960937500000e+01
6.095469000000000506e+02,-4.514720153808593750e+01
6.095488000000000284e+02,-4.518280029296875000e+01
6.095507999999999811e+02,-4.507799911499023438e+01
6.095526999999999589e+02,-4.508390045166015625e+01
6.095547000000000253e+02,-4.507450103759765625e+01
6.095566000000000031e+02,-4.514350128173828125e+01
6.095585999999999558e+02,-4.511090087890625000e+01
6.095605000000000473e+02,-4.510020065307617188e+01
6.095625000000000000e+02,-4.512789916992187500e+01
6.095644999999999527e+02,-4.503319931030273438e+01
6.095664000000000442e+02,-4.504209899902343750e+01
6.095683999999999969e+02,-4.509270095825195312e+01
6.095702999999999747e+02,-4.506489944458007812e+01
6.095723000000000411e+02,-4.509379959106445312e+01
6.095742000000000189e+02,-4.515579986572265625e+01
6.095761999999999716e+02,-4.511569976806640625e+01
6.095780999999999494e+02,-4.512099838256835938e+01
6.095801000000000158e+02,-4.513380050659179688e+01
6.095819999999999936e+02,-4.514099884033203125e+01
6.095839999999999463e+02,-4.509680175781250000e+01
6.095859000000000378e+02,-4.509159851074218750e+01
6.095878999999999905e+02,-4.517100143432617188e+01
6.095897999999999683e+02,-4.511880111694335938e+01
6.095918000000000347e+02,-4.508470153808593750e+01
6.095937999999999874e+02,-4.513529968261718750e+01
6.095956999999999653e+02,-4.516429901123046875e+01
6.095977000000000317e+02,-4.516820144653320312e+01
