6.095000000000000000e+02,-4.587360000610351562e+01
6.095019999999999527e+02,-4.591230010986328125e+01
6.095039000000000442e+02,-4.581110000610351562e+01
6.095058999999999969e+02,-4.586370086669921875e+01
6.095077999999999747e+02,-4.585670089721679688e+01
6.095098000000000411e+02,-4.578760147094726562e+01
6.095117000000000189e+02,-4.582189941406250000e+01
6.095136999999999716e+02,-4.585910034179687500e+01
6.095155999999999494e+02,-4.585139846801757812e+01
6.095176000000000158e+02,-4.578979873657226562e+01
6.095194999999999936e+02,-4.589640045166015625e+01
6.095214999999999463e+02,-4.584619903564453125e+01
6.095234000000000378e+02,-4.587360000610351562e+01
6.095253999999999905e+02,-4.583430099487304688e+01
6.095272999999999683e+02,-4.587839889526367188e+01
6.095293000000000347e+02,-4.600320053100585938e+01
6.095312000000000126e+02,-4.589810180664062500e+01
6.095331999999999653e+02,-4.579439926147460938e+01
6.095352000000000317e+02,-4.579439926147460938e+01
6.095371000000000095e+02,-4.586629867553710938e+01
6.095390999999999622e+02,-4.589950180053710938e+01
6.095410000000000537e+02,-4.590719985961914062e+01
6.095430000000000064e+02,-4.586320114135742188e+01
6.095448999999999842e+02,-4.583390045166015625e+01
6.095469000000000506e+02,-4.580870056152343750e+01
6.095488000000000284e+02,-4.585649871826171875e+01
6.095507999999999811e+02,-4.586479949951171875e+01
6.095526999999999589e+02,-4.587239837646484375e+01
6.095547000000000253e+02,-4.577809906005859375e+01
6.095566000000000031e+02,-4.578089904785156250e+01
6.095585999999999558e+02,-4.584120178222656250e+01
6.095605000000000473e+02,-4.587689971923828125e+01
6.095625000000000000e+02,-4.587770080566406250e+01
6.095644999999999527e+02,-4.586380004882812500e+01
6.095664000000000442e+02,-4.580379867553710938e+01
6.095683999999999969e+02,-4.582160186767578125e+01
6.095702999999999747e+02,-4.579909896850585938e+01
6.095723000000000411e+02,-4.579650115966796875e+01
6.095742000000000189e+02,-4.586230087280273438e+01
6.095761999999999716e+02,-4.580910110473632812e+01
6.095780999999999494e+02,-4.583489990234375000e+01
6.095801000000000158e+02,-4.593880081176757812e+01
6.095819999999999936e+02,-4.589220046997070312e+01
6.095839999999999463e+02,-4.586600112915039062e+01
6.095859000000000378e+02,-4.585400009155273438e+01
6.095878999999999905e+02,-4.587739944458007812e+01
6.095897999999999683e+02,-4.591999816894531250e+01
6.095918000000000347e+02,-4.585260009765625000e+01
6.095937999999999874e+02,-4.587670135498046875e+01
6.095956999999999653e+02,-4.584659957885742188e+01
6.095977000000000317e+02,-4.584069824218750000e+01
6.095996000000000095e+02,-4.587850189208984375e+01
6.096015999999999622e+02,-4.587829971313476562e+01
6.096035000000000537e+02,-4.587770080566406250e+01
6.096055000000000064e+02,-4.585329818725585938e+01
6.096073999999999842e+02,-4.590510177612304688e+01
6.096094000000000506e+02,-4.586040115356445312e+01
6.096113000000000284e+02,-4.587099838256835938e+01
6.096132999999999811e+02,-4.590439987182617188e+01
6.096151999999999589e+02,-4.586289978027343750e+01
6.096172000000000253e+02,-4.581669998168945312e+01
6.096191000000000031e+02,-4.583340072631835938e+01
6.096210999999999558e+02,-4.581900024414062500e+01
6.096230000000000473e+02,-4.584299850463867188e+01
6.096250000000000000e+02,-4.582820129394531250e+01
6.096269999999999527e+02,-4.582640075683593750e+01
6.096289000000000442e+02,-4.581190109252929688e+01
6.096308999999999969e+02,-4.578219985961914062e+01
6.096327999999999747e+02,-4.584220123291015625e+01
6.096348000000000411e+02,-4.589479827880859375e+01
6.096367000000000189e+02,-4.580720138549804688e+01
6.096386999999999716e+02,-4.597010040283203125e+01
6.096405999999999494e+02,-4.589260101318359375e+01
6.096426000000000158e+02,-4.580979919433593750e+01
6.096444999999999936e+02,-4.583900070190429688e+01
6.096464999999999463e+02,-4.586989974975585938e+01
6.096484000000000378e+02,-4.589889907836914062e+01
6.096503999999999905e+02,-4.581460189819335938e+01
6.096522999999999683e+02,-4.587549972534179688e+01
6.096543000000000347e+02,-4.586000061035156250e+01
6.096562000000000126e+02,-4.585210037231445312e+01
6.096581999999999653e+02,-4.578969955444335938e+01
6.096602000000000317e+02,-4.579520034790039062e+01
6.096621000000000095e+02,-4.581110000610351562e+01
6.096640999999999622e+02,-4.580149841308593750e+01
6.096660000000000537e+02,-4.585369873046875000e+01
6.096680000000000064e+02,-4.587390136718750000e+01
6.096698999999999842e+02,-4.586230087280273438e+01
6.096719000000000506e+02,-4.586249923706054688e+01
6.096738000000000284e+02,-4.587189865112304688e+01
6.096757999999999811e+02,-4.589559936523437500e+01
6.096776999999999589e+02,-4.589920043945312500e+01
6.096797000000000253e+02,-4.590159988403320312e+01
6.096816000000000031e+02,-4.585100173950195312e+01
6.096835999999999558e+02,-4.588790130615234375e+01
6.096855000000000473e+02,-4.583399963378906250e+01
6.096875000000000000e+02,-4.580360031127929688e+01
6.096894999999999527e+02,-4.578490066528320312e+01
6.096914000000000442e+02,-4.583610153198242188e+01
6.096933999999999969e+02,-4.578260040283203125e+01
6.096952999999999747e+02,-4.578189849853515625e+01
6.096973000000000411e+02,-4.584289932250976562e+01
6.096992000000000189e+02,-4.580379867553710938e+01
6.097011999999999716e+02,-4.593030166625976562e+01
6.097030999999999494e+02,-4.588330078125000000e+01
6.097051000000000158e+02,-4.588859939575195312e+01
6.097069999999999936e+02,-4.588029861450195312e+01
6.097089999999999463e+02,-4.585290145874023438e+01
6.097109000000000378e+02,-4.584349822998046875e+01
6.097128999999999905e+02,-4.582519912719726562e+01
6.097147999999999683e+02,-4.590639877319335938e+01
6.097168000000000347e+02,-4.586479949951171875e+01
6.097187999999999874e+02,-4.576229858398437500e+01
6.097206999999999653e+02,-4.575070190429687500e+01
6.097227000000000317e+02,-4.585739898681640625e+01
6.097246000000000095e+02,-4.592399978637695312e+01
6.097265999999999622e+02,-4.590370178222656250e+01
6.097285000000000537e+02,-4.582640075683593750e+01
6.097305000000000064e+02,-4.588819885253906250e+01
6.097323999999999842e+02,-4.584370040893554688e+01
6.097344000000000506e+02,-4.582939910888671875e+01
6.097363000000000284e+02,-4.580530166625976562e+01
6.097382999999999811e+02,-4.590219879150390625e+01
6.097401999999999589e+02,-4.584569931030273438e+01
6.097422000000000253e+02,-4.586700057983398438e+01
6.097441000000000031e+02,-4.583079910278320312e+01
6.097460999999999558e+02,-4.587680053710937500e+01
6.097480000000000473e+02,-4.583530044555664062e+01
6.097500000000000000e+02,-4.577610015869140625e+01
6.097519999999999527e+02,-4.583179855346679688e+01
6.097539000000000442e+02,-4.587060165405273438e+01
6.097558999999999969e+02,-4.586389923095703125e+01
6.097577999999999747e+02,-4.592789840698242188e+01
6.097598000000000411e+02,-4.592499923706054688e+01
6.097617000000000189e+02,-4.586709976196289062e+01
6.097636999999999716e+02,-4.591659927368164062e+01
