6.095000000000000000e+02,-4.007049942016601562e+01
6.095019999999999527e+02,-4.006779861450195312e+01
6.095039000000000442e+02,-4.008800125122070312e+01
6.095058999999999969e+02,-4.000949859619140625e+01
6.095077999999999747e+02,-4.006850051879882812e+01
6.095098000000000411e+02,-4.008539962768554688e+01
6.095117000000000189e+02,-4.011840057373046875e+01
6.095136999999999716e+02,-4.005609893798828125e+01
6.095155999999999494e+02,-4.004029846191406250e+01
6.095176000000000158e+02,-3.997359848022460938e+01
6.095194999999999936e+02,-4.007329940795898438e+01
6.095214999999999463e+02,-4.011780166625976562e+01
6.095234000000000378e+02,-3.996310043334960938e+01
6.095253999999999905e+02,-4.010250091552734375e+01
6.095272999999999683e+02,-4.016730117797851562e+01
6.095293000000000347e+02,-4.015259933471679688e+01
6.095312000000000126e+02,-4.010660171508789062e+01
6.095331999999999653e+02,-4.009920120239257812e+01
6.095352000000000317e+02,-4.011100006103515625e+01
6.095371000000000095e+02,-3.999039840698242188e+01
6.095390999999999622e+02,-4.007550048828125000e+01
6.095410000000000537e+02,-4.000839996337890625e+01
6.095430000000000064e+02,-4.008520126342773438e+01
6.095448999999999842e+02,-4.000189971923828125e+01
6.095469000000000506e+02,-4.010179901123046875e+01
6.095488000000000284e+02,-4.010120010375976562e+01
6.095507999999999811e+02,-4.010300064086914062e+01
6.095526999999999589e+02,-4.005789947509765625e+01
6.095547000000000253e+02,-4.006560134887695312e+01
6.095566000000000031e+02,-4.004700088500976562e+01
6.095585999999999558e+02,-4.001760101318359375e+01
6.095605000000000473e+02,-4.000310134887695312e+01
6.095625000000000000e+02,-4.001779937744140625e+01
6.095644999999999527e+02,-3.993759918212890625e+01
6.095664000000000442e+02,-4.005229949951171875e+01
6.095683999999999969e+02,-4.002360153198242188e+01
6.095702999999999747e+02,-4.001800155639648438e+01
6.095723000000000411e+02,-4.003689956665039062e+01
6.095742000000000189e+02,-4.001699829101562500e+01
6.095761999999999716e+02,-4.000770187377929688e+01
6.095780999999999494e+02,-4.008580017089843750e+01
6.095801000000000158e+02,-4.005759811401367188e+01
6.095819999999999936e+02,-4.000650024414062500e+01
6.095839999999999463e+02,-4.002379989624023438e+01
6.095859000000000378e+02,-4.003160095214843750e+01
6.095878999999999905e+02,-4.010919952392578125e+01
6.095897999999999683e+02,-4.004899978637695312e+01
6.095918000000000347e+02,-4.001760101318359375e+01
6.095937999999999874e+02,-4.005239868164062500e+01
6.095956999999999653e+02,-3.993619918823242188e+01
6.095977000000000317e+02,-4.002939987182617188e+01
6.095996000000000095e+02,-4.008850097656250000e+01
6.096015999999999622e+02,-4.001520156860351562e+01
6.096035000000000537e+02,-3.998020172119140625e+01
6.096055000000000064e+02,-4.002209854125976562e+01
6.096073999999999842e+02,-4.012459945678710938e+01
6.096094000000000506e+02,-4.010649871826171875e+01
6.096113000000000284e+02,-4.001229858398437500e+01
6.096132999999999811e+02,-3.999050140380859375e+01
6.096151999999999589e+02,-3.995040130615234375e+01
6.096172000000000253e+02,-4.008250045776367188e+01
6.096191000000000031e+02,-4.008850097656250000e+01
6.096210999999999558e+02,-4.005440139770507812e+01
6.096230000000000473e+02,-4.009830093383789062e+01
6.096250000000000000e+02,-4.002310180664062500e+01
6.096269999999999527e+02,-3.999670028686523438e+01
6.096289000000000442e+02,-4.002000045776367188e+01
6.096308999999999969e+02,-4.000389862060546875e+01
6.096327999999999747e+02,-4.007210159301757812e+01
6.096348000000000411e+02,-4.012350082397460938e+01
6.096367000000000189e+02,-4.008610153198242188e+01
6.096386999999999716e+02,-3.999229812622070312e+01
6.096405999999999494e+02,-4.002799987792968750e+01
6.096426000000000158e+02,-4.009159851074218750e+01
6.096444999999999936e+02,-4.014849853515625000e+01
6.096464999999999463e+02,-4.010760116577148438e+01
6.096484000000000378e+02,-4.006539916992187500e+01
6.096503999999999905e+02,-4.014690017700195312e+01
6.096522999999999683e+02,-4.012879943847656250e+01
6.096543000000000347e+02,-4.012469863891601562e+01
6.096562000000000126e+02,-4.009899902343750000e+01
6.096581999999999653e+02,-4.005889892578125000e+01
6.096602000000000317e+02,-4.014820098876953125e+01
6.096621000000000095e+02,-4.010359954833984375e+01
6.096640999999999622e+02,-4.010990142822265625e+01
6.096660000000000537e+02,-4.008110046386718750e+01
6.096680000000000064e+02,-4.003939819335937500e+01
6.096698999999999842e+02,-4.004999923706054688e+01
6.096719000000000506e+02,-4.007920074462890625e+01
6.096738000000000284e+02,-4.005310058593750000e+01
6.096757999999999811e+02,-4.010240173339843750e+01
6.096776999999999589e+02,-4.002510070800781250e+01
6.096797000000000253e+02,-4.001509857177734375e+01
6.096816000000000031e+02,-3.996799850463867188e+01
6.096835999999999558e+02,-4.006159973144531250e+01
6.096855000000000473e+02,-4.001770019531250000e+01
6.096875000000000000e+02,-4.001160049438476562e+01
6.096894999999999527e+02,-4.003020095825195312e+01
6.096914000000000442e+02,-4.009189987182617188e+01
6.096933999999999969e+02,-4.009260177612304688e+01
6.096952999999999747e+02,-4.013710021972656250e+01
6.096973000000000411e+02,-4.001010131835937500e+01
6.096992000000000189e+02,-4.001150131225585938e+01
6.097011999999999716e+02,-3.999190139770507812e+01
6.097030999999999494e+02,-4.004460144042968750e+01
6.097051000000000158e+02,-4.009820175170898438e+01
6.097069999999999936e+02,-4.005479812622070312e+01
