6.095000000000000000e+02,-4.245679855346679688e+01
6.095019999999999527e+02,-4.249620056152343750e+01
6.095039000000000442e+02,-4.247129821777343750e+01
6.095058999999999969e+02,-4.247930145263671875e+01
6.095077999999999747e+02,-4.248469924926757812e+01
6.095098000000000411e+02,-4.254539871215820312e+01
6.095117000000000189e+02,-4.239229965209960938e+01
6.095136999999999716e+02,-4.248249816894531250e+01
6.095155999999999494e+02,-4.246459960937500000e+01
6.095176000000000158e+02,-4.247710037231445312e+01
6.095194999999999936e+02,-4.247520065307617188e+01
6.095214999999999463e+02,-4.243310165405273438e+01
6.095234000000000378e+02,-4.241830062866210938e+01
6.095253999999999905e+02,-4.244010162353515625e+01
6.095272999999999683e+02,-4.251829910278320312e+01
6.095293000000000347e+02,-4.259339904785156250e+01
6.095312000000000126e+02,-4.245980072021484375e+01
6.095331999999999653e+02,-4.240330123901367188e+01
6.095352000000000317e+02,-4.239640045166015625e+01
6.095371000000000095e+02,-4.244100189208984375e+01
6.095390999999999622e+02,-4.243579864501953125e+01
6.095410000000000537e+02,-4.236989974975585938e+01
6.095430000000000064e+02,-4.243180084228515625e+01
6.095448999999999842e+02,-4.235499954223632812e+01
6.095469000000000506e+02,-4.250170135498046875e+01
6.095488000000000284e+02,-4.253519821166992188e+01
6.095507999999999811e+02,-4.241510009765625000e+01
6.095526999999999589e+02,-4.250070190429687500e+01
6.095547000000000253e+02,-4.246120071411132812e+01
6.095566000000000031e+02,-4.247259902954101562e+01
6.095585999999999558e+02,-4.237839889526367188e+01
6.095605000000000473e+02,-4.245999908447265625e+01
6.095625000000000000e+02,-4.247520065307617188e+01
6.095644999999999527e+02,-4.249620056152343750e+01
6.095664000000000442e+02,-4.259410095214843750e+01
6.095683999999999969e+02,-4.249840164184570312e+01
6.095702999999999747e+02,-4.241640090942382812e+01
6.095723000000000411e+02,-4.244010162353515625e+01
6.095742000000000189e+02,-4.242819976806640625e+01
6.095761999999999716e+02,-4.248350143432617188e+01
6.095780999999999494e+02,-4.248239898681640625e+01
6.095801000000000158e+02,-4.249670028686523438e+01
6.095819999999999936e+02,-4.249100112915039062e+01
6.095839999999999463e+02,-4.242969894409179688e+01
6.095859000000000378e+02,-4.246310043334960938e+01
6.095878999999999905e+02,-4.242010116577148438e+01
6.095897999999999683e+02,-4.242520141601562500e+01
6.095918000000000347e+02,-4.239659881591796875e+01
6.095937999999999874e+02,-4.251060104370117188e+01
6.095956999999999653e+02,-4.248170089721679688e+01
6.095977000000000317e+02,-4.242419815063476562e+01
6.095996000000000095e+02,-4.250379943847656250e+01
6.096015999999999622e+02,-4.251100158691406250e+01
6.096035000000000537e+02,-4.249050140380859375e+01
6.096055000000000064e+02,-4.243960189819335938e+01
6.096073999999999842e+02,-4.246350097656250000e+01
6.096094000000000506e+02,-4.243159866333007812e+01
6.096113000000000284e+02,-4.243159866333007812e+01
6.096132999999999811e+02,-4.247669982910156250e+01
6.096151999999999589e+02,-4.256209945678710938e+01
6.096172000000000253e+02,-4.253789901733398438e+01
6.096191000000000031e+02,-4.249990081787109375e+01
6.096210999999999558e+02,-4.245360183715820312e+01
6.096230000000000473e+02,-4.249549865722656250e+01
6.096250000000000000e+02,-4.253779983520507812e+01
6.096269999999999527e+02,-4.248580169677734375e+01
6.096289000000000442e+02,-4.246549987792968750e+01
6.096308999999999969e+02,-4.253219985961914062e+01
6.096327999999999747e+02,-4.248210144042968750e+01
6.096348000000000411e+02,-4.246120071411132812e+01
6.096367000000000189e+02,-4.247510147094726562e+01
6.096386999999999716e+02,-4.244279861450195312e+01
6.096405999999999494e+02,-4.242110061645507812e+01
6.096426000000000158e+02,-4.242210006713867188e+01
6.096444999999999936e+02,-4.246540069580078125e+01
6.096464999999999463e+02,-4.246229934692382812e+01
6.096484000000000378e+02,-4.244530105590820312e+01
6.096503999999999905e+02,-4.243989944458007812e+01
6.096522999999999683e+02,-4.244729995727539062e+01
6.096543000000000347e+02,-4.248189926147460938e+01
6.096562000000000126e+02,-4.243830108642578125e+01
6.096581999999999653e+02,-4.243719863891601562e+01
6.096602000000000317e+02,-4.239419937133789062e+01
6.096621000000000095e+02,-4.245289993286132812e+01
6.096640999999999622e+02,-4.247359848022460938e+01
6.096660000000000537e+02,-4.239279937744140625e+01
6.096680000000000064e+02,-4.236709976196289062e+01
6.096698999999999842e+02,-4.243989944458007812e+01
6.096719000000000506e+02,-4.243960189819335938e+01
6.096738000000000284e+02,-4.238840103149414062e+01
6.096757999999999811e+02,-4.242810058593750000e+01
6.096776999999999589e+02,-4.245740127563476562e+01
6.096797000000000253e+02,-4.249129867553710938e+01
6.096816000000000031e+02,-4.247259902954101562e+01
6.096835999999999558e+02,-4.244789886474609375e+01
6.096855000000000473e+02,-4.237839889526367188e+01
6.096875000000000000e+02,-4.244929885864257812e+01
6.096894999999999527e+02,-4.246720123291015625e+01
6.096914000000000442e+02,-4.242340087890625000e+01
6.096933999999999969e+02,-4.244770050048828125e+01
6.096952999999999747e+02,-4.248469924926757812e+01
6.096973000000000411e+02,-4.249499893188476562e+01
6.096992000000000189e+02,-4.240150070190429688e+01
6.097011999999999716e+02,-4.233330154418945312e+01
6.097030999999999494e+02,-4.239569854736328125e+01
6.097051000000000158e+02,-4.246960067749023438e+01
6.097069999999999936e+02,-4.244029998779296875e+01
6.097089999999999463e+02,-4.245790100097656250e+01
6.097109000000000378e+02,-4.239179992675781250e+01
6.097128999999999905e+02,-4.239089965820312500e+01
6.097147999999999683e+02,-4.238999938964843750e+01
6.097168000000000347e+02,-4.244729995727539062e+01
6.097187999999999874e+02,-4.250379943847656250e+01
6.097206999999999653e+02,-4.247249984741210938e+01
6.097227000000000317e+02,-4.243859863281250000e+01
6.097246000000000095e+02,-4.238589859008789062e+01
6.097265999999999622e+02,-4.245729827880859375e+01
6.097285000000000537e+02,-4.235110092163085938e+01
6.097305000000000064e+02,-4.237969970703125000e+01
6.097323999999999842e+02,-4.239580154418945312e+01
6.097344000000000506e+02,-4.245220184326171875e+01
6.097363000000000284e+02,-4.251409912109375000e+01
6.097382999999999811e+02,-4.246360015869140625e+01
6.097401999999999589e+02,-4.247470092773437500e+01
6.097422000000000253e+02,-4.242679977416992188e+01
6.097441000000000031e+02,-4.243519973754882812e+01
6.097460999999999558e+02,-4.251620101928710938e+01
6.097480000000000473e+02,-4.250139999389648438e+01
6.097500000000000000e+02,-4.249340057373046875e+01
6.097519999999999527e+02,-4.248170089721679688e+01
6.097539000000000442e+02,-4.242890167236328125e+01
6.097558999999999969e+02,-4.249440002441406250e+01
6.097577999999999747e+02,-4.245410156250000000e+01
6.097598000000000411e+02,-4.239580154418945312e+01
6.097617000000000189e+02,-4.240800094604492188e+01
6.097636999999999716e+02,-4.246559906005859375e+01
6.097655999999999494e+02,-4.247729873657226562e+01
6.097676000000000158e+02,-4.251660156250000000e+01
6.097694999999999936e+02,-4.244279861450195312e+01
6.097714999999999463e+02,-4.237839889526367188e+01
6.097734000000000378e+02,-4.241730117797851562e+01
6.097753999999999905e+02,-4.253440093994140625e+01
6.097772999999999683e+02,-4.251829910278320312e+01
6.097793000000000347e+02,-4.243709945678710938e+01
6.097812000000000126e+02,-4.251819992065429688e+01
6.097831999999999653e+02,-4.250870132446289062e+01
6.097852000000000317e+02,-4.248030090332031250e+01
6.097871000000000095e+02,-4.243479919433593750e+01
6.097890999999999622e+02,-4.247159957885742188e+01
