6.095000000000000000e+02,-4.533219909667968750e+01
6.095019999999999527e+02,-4.527539825439453125e+01
6.095039000000000442e+02,-4.528580093383789062e+01
6.095058999999999969e+02,-4.522230148315429688e+01
6.095077999999999747e+02,-4.517169952392578125e+01
6.095098000000000411e+02,-4.517499923706054688e+01
6.095117000000000189e+02,-4.527450180053710938e+01
6.095136999999999716e+02,-4.523559951782226562e+01
6.095155999999999494e+02,-4.525310134887695312e+01
6.095176000000000158e+02,-4.525859832763671875e+01
6.095194999999999936e+02,-4.519520187377929688e+01
6.095214999999999463e+02,-4.525690078735351562e+01
6.095234000000000378e+02,-4.528400039672851562e+01
6.095253999999999905e+02,-4.526070022583007812e+01
6.095272999999999683e+02,-4.523720169067382812e+01
6.095293000000000347e+02,-4.521829986572265625e+01
6.095312000000000126e+02,-4.521649932861328125e+01
6.095331999999999653e+02,-4.518450164794921875e+01
6.095352000000000317e+02,-4.521599960327148438e+01
6.095371000000000095e+02,-4.521450042724609375e+01
6.095390999999999622e+02,-4.527799987792968750e+01
6.095410000000000537e+02,-4.524919891357421875e+01
6.095430000000000064e+02,-4.520690155029296875e+01
6.095448999999999842e+02,-4.524420166015625000e+01
6.095469000000000506e+02,-4.521289825439453125e+01
6.095488000000000284e+02,-4.521379852294921875e+01
6.095507999999999811e+02,-4.519839859008789062e+01
6.095526999999999589e+02,-4.512369918823242188e+01
6.095547000000000253e+02,-4.517399978637695312e+01
6.095566000000000031e+02,-4.527209854125976562e+01
6.095585999999999558e+02,-4.522639846801757812e+01
6.095605000000000473e+02,-4.520880126953125000e+01
6.095625000000000000e+02,-4.520479965209960938e+01
6.095644999999999527e+02,-4.525289916992187500e+01
6.095664000000000442e+02,-4.527080154418945312e+01
6.095683999999999969e+02,-4.517890167236328125e+01
6.095702999999999747e+02,-4.524020004272460938e+01
6.095723000000000411e+02,-4.522499847412109375e+01
6.095742000000000189e+02,-4.519620132446289062e+01
6.095761999999999716e+02,-4.530189895629882812e+01
6.095780999999999494e+02,-4.531340026855468750e+01
6.095801000000000158e+02,-4.526530075073242188e+01
6.095819999999999936e+02,-4.518920135498046875e+01
6.095839999999999463e+02,-4.524779891967773438e+01
6.095859000000000378e+02,-4.525960159301757812e+01
6.095878999999999905e+02,-4.528860092163085938e+01
6.095897999999999683e+02,-4.520309829711914062e+01
6.095918000000000347e+02,-4.527719879150390625e+01
6.095937999999999874e+02,-4.517959976196289062e+01
6.095956999999999653e+02,-4.524029922485351562e+01
6.095977000000000317e+02,-4.516210174560546875e+01
6.095996000000000095e+02,-4.521889877319335938e+01
6.096015999999999622e+02,-4.518759918212890625e+01
6.096035000000000537e+02,-4.518199920654296875e+01
6.096055000000000064e+02,-4.524399948120117188e+01
6.096073999999999842e+02,-4.525680160522460938e+01
6.096094000000000506e+02,-4.527629852294921875e+01
6.096113000000000284e+02,-4.534009933471679688e+01
6.096132999999999811e+02,-4.533399963378906250e+01
6.096151999999999589e+02,-4.536289978027343750e+01
6.096172000000000253e+02,-4.531280136108398438e+01
6.096191000000000031e+02,-4.527159881591796875e+01
6.096210999999999558e+02,-4.528099822998046875e+01
6.096230000000000473e+02,-4.526779937744140625e+01
6.096250000000000000e+02,-4.527600097656250000e+01
6.096269999999999527e+02,-4.523580169677734375e+01
6.096289000000000442e+02,-4.522750091552734375e+01
6.096308999999999969e+02,-4.521060180664062500e+01
6.096327999999999747e+02,-4.517850112915039062e+01
6.096348000000000411e+02,-4.523320007324218750e+01
6.096367000000000189e+02,-4.522230148315429688e+01
6.096386999999999716e+02,-4.523619842529296875e+01
6.096405999999999494e+02,-4.520119857788085938e+01
6.096426000000000158e+02,-4.528170013427734375e+01
6.096444999999999936e+02,-4.515259933471679688e+01
6.096464999999999463e+02,-4.522840118408203125e+01
6.096484000000000378e+02,-4.528900146484375000e+01
6.096503999999999905e+02,-4.523529815673828125e+01
6.096522999999999683e+02,-4.524649810791015625e+01
6.096543000000000347e+02,-4.521739959716796875e+01
6.096562000000000126e+02,-4.523450088500976562e+01
6.096581999999999653e+02,-4.523979949951171875e+01
6.096602000000000317e+02,-4.517610168457031250e+01
6.096621000000000095e+02,-4.518920135498046875e+01
6.096640999999999622e+02,-4.520800018310546875e+01
6.096660000000000537e+02,-4.524459838867187500e+01
6.096680000000000064e+02,-4.522859954833984375e+01
6.096698999999999842e+02,-4.516550064086914062e+01
6.096719000000000506e+02,-4.515869903564453125e+01
6.096738000000000284e+02,-4.519250106811523438e+01
6.096757999999999811e+02,-4.521409988403320312e+01
6.096776999999999589e+02,-4.530649948120117188e+01
6.096797000000000253e+02,-4.522159957885742188e+01
6.096816000000000031e+02,-4.523699951171875000e+01
6.096835999999999558e+02,-4.529219818115234375e+01
6.096855000000000473e+02,-4.523550033569335938e+01
6.096875000000000000e+02,-4.526839828491210938e+01
6.096894999999999527e+02,-4.529169845581054688e+01
6.096914000000000442e+02,-4.530120086669921875e+01
6.096933999999999969e+02,-4.523199844360351562e+01
6.096952999999999747e+02,-4.522700119018554688e+01
6.096973000000000411e+02,-4.525550079345703125e+01
6.096992000000000189e+02,-4.530009841918945312e+01
6.097011999999999716e+02,-4.527040100097656250e+01
6.097030999999999494e+02,-4.520410156250000000e+01
6.097051000000000158e+02,-4.521849822998046875e+01
6.097069999999999936e+02,-4.520119857788085938e+01
6.097089999999999463e+02,-4.523429870605468750e+01
6.097109000000000378e+02,-4.522309875488281250e+01
6.097128999999999905e+02,-4.526890182495117188e+01
6.097147999999999683e+02,-4.527970123291015625e+01
6.097168000000000347e+02,-4.527450180053710938e+01
6.097187999999999874e+02,-4.522439956665039062e+01
6.097206999999999653e+02,-4.519029998779296875e+01
6.097227000000000317e+02,-4.523099899291992188e+01
6.097246000000000095e+02,-4.528300094604492188e+01
6.097265999999999622e+02,-4.522669982910156250e+01
6.097285000000000537e+02,-4.526200103759765625e+01
6.097305000000000064e+02,-4.513019943237304688e+01
6.097323999999999842e+02,-4.523329925537109375e+01
6.097344000000000506e+02,-4.529759979248046875e+01
6.097363000000000284e+02,-4.528620147705078125e+01
6.097382999999999811e+02,-4.518249893188476562e+01
6.097401999999999589e+02,-4.523580169677734375e+01
6.097422000000000253e+02,-4.532239913940429688e+01
6.097441000000000031e+02,-4.521390151977539062e+01
6.097460999999999558e+02,-4.520999908447265625e+01
6.097480000000000473e+02,-4.521920013427734375e+01
6.097500000000000000e+02,-4.523089981079101562e+01
6.097519999999999527e+02,-4.520429992675781250e+01
6.097539000000000442e+02,-4.520280075073242188e+01
6.097558999999999969e+02,-4.518750000000000000e+01
6.097577999999999747e+02,-4.518579864501953125e+01
6.097598000000000411e+02,-4.515069961547851562e+01
6.097617000000000189e+02,-4.518999862670898438e+01
6.097636999999999716e+02,-4.518830108642578125e+01
6.097655999999999494e+02,-4.521469879150390625e+01
6.097676000000000158e+02,-4.530929946899414062e+01
6.097694999999999936e+02,-4.524499893188476562e+01
6.097714999999999463e+02,-4.525770187377929688e+01
6.097734000000000378e+02,-4.527460098266601562e+01
6.097753999999999905e+02,-4.522729873657226562e+01
6.097772999999999683e+02,-4.524800109863281250e+01
6.097793000000000347e+02,-4.527199935913085938e+01
6.097812000000000126e+02,-4.516770172119140625e+01
6.097831999999999653e+02,-4.514179992675781250e+01
6.097852000000000317e+02,-4.515380096435546875e+01
6.097871000000000095e+02,-4.517240142822265625e+01
6.097890999999999622e+02,-4.521549987792968750e+01
6.097910000000000537e+02,-4.523680114746093750e+01
